 4.1041923768e+00	6.6556384741e-22
 4.1561990145e+00	7.2094099880e-22
 4.2106566496e+00	7.7876220282e-22
 4.2676807939e+00	8.3902050135e-22
 4.3273924034e+00	9.0169624457e-22
 4.3899181343e+00	9.6675628078e-22
 4.4553906122e+00	1.0341532190e-21
 4.5239487128e+00	1.1038247801e-21
 4.5957378572e+00	1.1756932527e-21
 4.6709103198e+00	1.2496650687e-21
 4.7496255513e+00	1.3256305134e-21
 4.8320505174e+00	1.4034635835e-21
 5.0172604384e+00	1.5716815194e-21
 5.2024703594e+00	1.7303877328e-21
 5.4148945108e+00	1.9006143862e-21
 5.6478129612e+00	2.0730422048e-21
 5.9032029636e+00	2.2457085763e-21
 6.1832325326e+00	2.4165212021e-21
 6.4902788494e+00	2.5833140688e-21
 6.8269484410e+00	2.7439090152e-21
 7.1960993074e+00	2.8961797856e-21
 7.6008651835e+00	3.0381152178e-21
 8.0446821412e+00	3.1678782440e-21
 8.5313177585e+00	3.2838576885e-21
 9.0649031022e+00	3.3847103811e-21
 9.6499677974e+00	3.4693918209e-21
 1.0291478479e+01	3.5371744334e-21
 1.0994880954e+01	3.5876532907e-21
 1.1766146431e+01	3.6207399292e-21
 1.2611822210e+01	3.6366455431e-21
 1.3539087262e+01	3.6358553091e-21
 1.4555813175e+01	3.6190958960e-21
 1.5670630969e+01	3.5872983272e-21
 1.6893004373e+01	3.5415583196e-21
 1.8233310158e+01	3.4830960471e-21
 1.9702926227e+01	3.4132170055e-21
 2.1314328204e+01	3.3332753345e-21
 2.3081195337e+01	3.2446406021e-21
 2.5018526623e+01	3.1486687227e-21
 2.7142768138e+01	3.0466773697e-21
 2.9471952642e+01	2.9399259783e-21
 3.2025852665e+01	2.8296002202e-21
 3.4826148356e+01	2.7168006697e-21
 3.7896611524e+01	2.6025352673e-21
 4.1263307439e+01	2.4877151205e-21
 4.4954816103e+01	2.3731531491e-21
 4.9413278045e+01	2.2486759923e-21
 5.3871739986e+01	2.1373240710e-21
 5.9192396899e+01	2.0190101059e-21
 6.4513053812e+01	1.9140708696e-21
 7.0819028634e+01	1.8041120161e-21
 7.7125003457e+01	1.7071472038e-21
 8.4638999375e+01	1.6055496597e-21
 9.2152995293e+01	1.5164184106e-21
 1.0116916598e+02	1.4228520034e-21
 1.1018533666e+02	1.3411811060e-21
 1.2102515801e+02	1.2556868002e-21
 1.3186497936e+02	1.1813978501e-21
 1.4489731105e+02	1.1039532035e-21
 1.5792964273e+02	1.0369170811e-21
 1.7359795162e+02	9.6728075910e-22
 1.8926626050e+02	9.0720182257e-22
 2.0802671238e+02	8.4521778377e-22
 2.2678716426e+02	7.9186237730e-22
 2.4850684990e+02	7.3861444087e-22
 2.7022653554e+02	6.9265661565e-22
 2.9325234968e+02	6.5029730310e-22
 3.0693148914e+02	6.2770966599e-22
 3.2125530659e+02	6.0582590890e-22
 3.3625418475e+02	5.8462921760e-22
 3.5195993827e+02	5.6410282021e-22
 3.6840588114e+02	5.4423001935e-22
 3.8562689742e+02	5.2499422121e-22
 4.0365951520e+02	5.0637896194e-22
 4.2254198406e+02	4.8836793143e-22
 4.4231435627e+02	4.7094499465e-22
 4.6301857168e+02	4.5409421074e-22
 4.8469854669e+02	4.3779985001e-22
 5.0740026745e+02	4.2204640895e-22
 5.3117188734e+02	4.0681862338e-22
 5.5606382917e+02	3.9210147997e-22
 5.8212889207e+02	3.7788022612e-22
 6.0942236354e+02	3.6414037843e-22
 6.3800213670e+02	3.5086772976e-22
 6.6792883306e+02	3.3804835510e-22
 6.9926593118e+02	3.2566861624e-22
 7.3207990123e+02	3.1371516546e-22
 7.6644034604e+02	3.0217494813e-22
 8.2104102009e+02	2.8561160389e-22
 8.4009562727e+02	2.8028347086e-22
 8.5959407327e+02	2.7504929376e-22
 8.7954669642e+02	2.6990757934e-22
 8.9996407586e+02	2.6485685283e-22
 9.2085703717e+02	2.5989565786e-22
 9.4223665807e+02	2.5502255645e-22
 9.6411427431e+02	2.5023612890e-22
 9.8650148569e+02	2.4553497380e-22
 1.0094101622e+03	2.4091770789e-22
-----------------------------

EXCITATION
He <-> He(6P1)
 3.5955  3
SPECIES: e / He
PROCESS: E + He <-> E + He(6P1), Excitation
PARAM.:  E = 3.5955 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(6P1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.595500e+00	0.000000e+00
 3.5955180458e+00	6.6661279524e-27
 3.5955270687e+00	9.9992541913e-27
 3.5955315802e+00	1.1665832876e-26
 3.5955240611e+00	8.8882074998e-27
 3.5955330840e+00	1.2221361411e-26
 3.5955375955e+00	1.3887953931e-26
 3.5955421069e+00	1.5554556828e-26
 3.5955441120e+00	1.6295272557e-26
 3.5955501273e+00	1.8517432042e-26
 3.5955561425e+00	2.0739609975e-26
 3.5955588160e+00	2.1727250532e-26
 3.5955668364e+00	2.4690194067e-26
 3.5955748567e+00	2.7653170393e-26
 3.5955784213e+00	2.8970059286e-26
 3.5955891152e+00	3.2920764828e-26
 3.5955998090e+00	3.6871528665e-26
 3.5956045618e+00	3.8627442414e-26
 3.5956188202e+00	4.3895252748e-26
 3.5956330786e+00	4.9163166706e-26
 3.5956394157e+00	5.1504495060e-26
 3.5956584269e+00	5.8528602927e-26
 3.5956774382e+00	6.5552894996e-26
 3.5956858876e+00	6.8674861706e-26
 3.5957112359e+00	7.8040980130e-26
 3.5957365842e+00	8.7407425975e-26
 3.5957478501e+00	9.1570395888e-26
 3.5957816479e+00	1.0405969363e-25
 3.5958154456e+00	1.1654957335e-25
 3.5958304669e+00	1.2210081779e-25
 3.5958755305e+00	1.3875524075e-25
 3.5959205942e+00	1.5541069805e-25
 3.5959406225e+00	1.6281345550e-25
 3.5960007074e+00	1.8502295347e-25
 3.5960607922e+00	2.0723428963e-25
 3.5960874966e+00	2.1710658456e-25
 3.5961676098e+00	2.4672564731e-25
 3.5962477230e+00	2.7634797647e-25
 3.5962833288e+00	2.8951450439e-25
 3.5963901464e+00	3.2901795794e-25
 3.5964969640e+00	3.6852721489e-25
 3.5965444384e+00	3.8608874700e-25
 3.5966868619e+00	4.3878021792e-25
 3.5968292853e+00	4.9148199751e-25
 3.5968925846e+00	5.1490831857e-25
 3.5970824825e+00	5.8519949106e-25
 3.5972723804e+00	6.5550897009e-25
 3.5973567795e+00	6.8676350110e-25
 3.5976099767e+00	7.8054877097e-25
 3.5978631739e+00	8.7436653842e-25
 3.5979757059e+00	9.1607374933e-25
 3.5983133022e+00	1.0412338508e-24
 3.5986508985e+00	1.1664516136e-24
 3.5988009413e+00	1.2221224472e-24
 3.5992510696e+00	1.3892031762e-24
 3.5997011980e+00	1.5563861488e-24
 3.5999012550e+00	1.6307224778e-24
 3.6005014262e+00	1.8538523801e-24
 3.6011015973e+00	2.0771634212e-24
 3.6013683400e+00	2.1764708374e-24
 3.6021685682e+00	2.4746071489e-24
 3.6029687964e+00	2.7730640015e-24
 3.6033244534e+00	2.9058141955e-24
 3.6043914243e+00	3.3044432140e-24
 3.6054583952e+00	3.7036385818e-24
 3.6059326045e+00	3.8812400982e-24
 3.6073552324e+00	4.4147124233e-24
 3.6087778603e+00	4.9491833367e-24
 3.6094101393e+00	5.1870454672e-24
 3.6113069765e+00	5.9018072418e-24
 3.6132038137e+00	6.6183248581e-24
 3.6132640808e+00	6.6411190285e-24
 3.6159881796e+00	7.6732615370e-24
 3.6171461212e+00	8.1130818767e-24
 3.6187122785e+00	8.7089783670e-24
 3.6202019527e+00	9.2768624189e-24
 3.6216916270e+00	9.8458028069e-24
 3.6246709756e+00	1.0986834970e-23
 3.6276503241e+00	1.2132039752e-23
 3.6302692107e+00	1.3142108097e-23
 3.6343342060e+00	1.4716197898e-23
 3.6370442029e+00	1.5769795598e-23
 3.6424641967e+00	1.7886966059e-23
 3.6478841904e+00	2.0017266703e-23
 3.6592350508e+00	2.4520316947e-23
 3.6591043750e+00	2.4468160219e-23
 3.6707196308e+00	2.9132265301e-23
 3.6705859112e+00	2.9078250291e-23
 3.6824717211e+00	3.3907879564e-23
 3.6823348867e+00	3.3851955118e-23
 3.6944975528e+00	3.8851627371e-23
 3.6943575311e+00	3.8793741795e-23
 3.7068035020e+00	4.3968020937e-23
 3.7192494729e+00	4.9199647629e-23
 3.7321319684e+00	5.4672905325e-23
 3.7453145358e+00	6.0332511628e-23
 3.7588041646e+00	6.6183107005e-23
 3.7726080073e+00	7.2229349786e-23
 3.7867333827e+00	7.8475909653e-23
 3.8011877804e+00	8.4927460735e-23
 3.8159788643e+00	9.1588674290e-23
 3.8311144768e+00	9.8464210975e-23
 3.8466026430e+00	1.0555871270e-22
 3.8624515749e+00	1.1287679409e-22
 3.8786696759e+00	1.2042303346e-22
 3.8952655450e+00	1.2820196347e-22
 3.9122479815e+00	1.3621806129e-22
 3.9296259898e+00	1.4447573841e-22
 3.9664536304e+00	1.6214215849e-22
 4.0032812710e+00	1.8000756429e-22
 4.0427323401e+00	1.9933097334e-22
 4.0840426809e+00	2.1973294025e-22
 4.1272999180e+00	2.4124051595e-22
 4.1725958059e+00	2.6387774144e-22
 4.2200264233e+00	2.8766520187e-22
 4.2696923768e+00	3.1261957071e-22
 4.3216990145e+00	3.3875314862e-22
 4.3761566496e+00	3.6607340256e-22
 4.4331807939e+00	3.9458251097e-22
 4.4928924034e+00	4.2427692182e-22
 4.5554181343e+00	4.5514693026e-22
 4.6208906122e+00	4.8717628340e-22
 4.6894487128e+00	5.2034181976e-22
 4.7612378572e+00	5.5461315113e-22
 4.8364103198e+00	5.8995239458e-22
 4.9151255513e+00	6.2631396197e-22
 4.9975505174e+00	6.6364441431e-22
 5.0838600526e+00	7.0188238736e-22
 5.2777986482e+00	7.8449519817e-22
 5.4717372438e+00	8.6240729833e-22
 5.6941726371e+00	9.4595150491e-22
 5.9380681959e+00	1.0305582495e-21
 6.2054943582e+00	1.1152701165e-21
 6.4987213143e+00	1.1990656442e-21
 6.8202382781e+00	1.2808864751e-21
 7.1727746187e+00	1.3596673044e-21
 7.5593230295e+00	1.4343671242e-21
 7.9831649337e+00	1.5040001299e-21
 8.4478983402e+00	1.5676646650e-21
 8.9574683875e+00	1.6245687220e-21
 9.5162008337e+00	1.6740507676e-21
 1.0128838779e+01	1.7155950114e-21
 1.0800582927e+01	1.7488406248e-21
 1.1537135739e+01	1.7735848245e-21
 1.2344749838e+01	1.7897801096e-21
 1.3230281089e+01	1.7975262619e-21
 1.4201246797e+01	1.7970579547e-21
 1.5265889525e+01	1.7887289704e-21
 1.6433247063e+01	1.7729940856e-21
 1.7713229151e+01	1.7503896666e-21
 1.9116701602e+01	1.7215139345e-21
 2.0655578543e+01	1.6870077308e-21
 2.2342923555e+01	1.6475364558e-21
 2.4193060570e+01	1.6037736829e-21
 2.6221695468e+01	1.5563867867e-21
 2.8446049400e+01	1.5060247688e-21
 3.0885004988e+01	1.4533083368e-21
 3.3559266612e+01	1.3988221825e-21
 3.6491536172e+01	1.3431093251e-21
 3.9706705811e+01	1.2866673300e-21
 4.3232069217e+01	1.2299461781e-21
 4.7097553324e+01	1.1733475434e-21
 5.1766136104e+01	1.1118448416e-21
 5.6434718883e+01	1.0568224280e-21
 6.2006130631e+01	9.9835510793e-22
 6.7577542379e+01	9.4649322359e-22
 7.4180708639e+01	8.9214672479e-22
 8.0783874898e+01	8.4421925764e-22
 8.8651994534e+01	7.9399881942e-22
 9.6520114170e+01	7.4993800867e-22
 1.0596120389e+02	7.0368223574e-22
 1.1540229360e+02	6.6330511965e-22
 1.2675297999e+02	6.2103576497e-22
 1.3810366639e+02	5.8430484827e-22
 1.5175019294e+02	5.4601208469e-22
 1.6539671950e+02	5.1286458535e-22
 1.8180345303e+02	4.7843014009e-22
 1.9821018657e+02	4.4872074242e-22
 2.1785479130e+02	4.1806832325e-22
 2.3749939604e+02	3.9168219463e-22
 2.6024269892e+02	3.6534853080e-22
 2.8298600181e+02	3.4261963544e-22
 3.0709698914e+02	3.2166998013e-22
 3.2142080659e+02	3.1049863596e-22
 3.3641968475e+02	2.9967530243e-22
 3.5212543827e+02	2.8919167452e-22
 3.6857138114e+02	2.7903946746e-22
 3.8579239742e+02	2.6921043256e-22
 4.0382501520e+02	2.5969637166e-22
 4.2270748406e+02	2.5048915026e-22
 4.4247985627e+02	2.4158070926e-22
 4.6318407168e+02	2.3296307560e-22
 4.8486404669e+02	2.2462837170e-22
 5.0756576745e+02	2.1656882393e-22
 5.3133738734e+02	2.0877677005e-22
 5.5622932917e+02	2.0124466575e-22
 5.8229439207e+02	1.9396509035e-22
 6.0958786354e+02	1.8693075178e-22
 6.3816763670e+02	1.8013449071e-22
 6.6809433306e+02	1.7356928412e-22
 6.9943143118e+02	1.6722824823e-22
 7.3224540123e+02	1.6110464080e-22
 7.6660584604e+02	1.5519186298e-22
 8.2120652009e+02	1.4670392319e-22
 8.4026112727e+02	1.4397312531e-22
 8.5975957327e+02	1.4129030130e-22
 8.7971219642e+02	1.3865469457e-22
 9.0012957586e+02	1.3606555767e-22
 9.2102253717e+02	1.3352215228e-22
 9.4240215807e+02	1.3102374921e-22
 9.6427977431e+02	1.2856962833e-22
 9.8666698569e+02	1.2615907864e-22
 1.0095756622e+03	1.2379139814e-22
-----------------------------

EXCITATION
He -> He(7P1)
 3.6952  3
SPECIES: e / He
PROCESS: E + He -> E + He(7P1), Excitation
PARAM.:  E = 3.6952 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(7P1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.695200e+00	0.000000e+00
 3.6952180458e+00	3.7758715170e-27
 3.6952270687e+00	5.6638415914e-27
 3.6952315802e+00	6.6078352072e-27
 3.6952240611e+00	5.0345156914e-27
 3.6952330840e+00	6.9225010169e-27
 3.6952375955e+00	7.8665022582e-27
 3.6952421069e+00	8.8105092183e-27
 3.6952441120e+00	9.2300697032e-27
 3.6952501273e+00	1.0488757935e-26
 3.6952561425e+00	1.1747456334e-26
 3.6952588160e+00	1.2306881108e-26
 3.6952668364e+00	1.3985167478e-26
 3.6952748567e+00	1.5663471922e-26
 3.6952784213e+00	1.6409390810e-26
 3.6952891152e+00	1.8647168891e-26
 3.6952998090e+00	2.0884979101e-26
 3.6953045618e+00	2.1879571730e-26
 3.6953188202e+00	2.4863387690e-26
 3.6953330786e+00	2.7847260764e-26
 3.6953394157e+00	2.9173444906e-26
 3.6953584269e+00	3.3152065018e-26
 3.6953774382e+00	3.7130786652e-26
 3.6953858876e+00	3.8899139965e-26
 3.6954112359e+00	4.4204320215e-26
 3.6954365842e+00	4.9509680925e-26
 3.6954478501e+00	5.1867676940e-26
 3.6954816479e+00	5.8941878838e-26
 3.6955154456e+00	6.6016401492e-26
 3.6955304669e+00	6.9160736734e-26
 3.6955755305e+00	7.8594122555e-26
 3.6956205942e+00	8.8028078465e-26
 3.6956406225e+00	9.2221130732e-26
 3.6957007074e+00	1.0480096305e-25
 3.6957607922e+00	1.1738180852e-25
 3.6957874966e+00	1.2297362057e-25
 3.6958676098e+00	1.3975025713e-25
 3.6959477230e+00	1.5652869404e-25
 3.6959833288e+00	1.6398635491e-25
 3.6960901464e+00	1.8636147044e-25
 3.6961969640e+00	2.0873978469e-25
 3.6962444384e+00	2.1868672864e-25
 3.6963868619e+00	2.4853134967e-25
 3.6965292853e+00	2.7838165277e-25
 3.6965925846e+00	2.9165027745e-25
 3.6967824825e+00	3.3146288132e-25
 3.6969723804e+00	3.7128557592e-25
 3.6970567795e+00	3.8898778895e-25
 3.6973099767e+00	4.4210637680e-25
 3.6975631739e+00	4.9524287831e-25
 3.6976757059e+00	5.1886484808e-25
 3.6980133022e+00	5.8975196325e-25
 3.6983508985e+00	6.6067086477e-25
 3.6985009413e+00	6.9220057204e-25
 3.6989510696e+00	7.8682730706e-25
 3.6994011980e+00	8.8151040880e-25
 3.6996012550e+00	9.2360986252e-25
 3.7002014262e+00	1.0499748879e-24
 3.7008015973e+00	1.1764397842e-24
 3.7010683400e+00	1.2326784198e-24
 3.7018685682e+00	1.4015123595e-24
 3.7026687964e+00	1.5705230516e-24
 3.7030244534e+00	1.6456955504e-24
 3.7040914243e+00	1.8714217457e-24
 3.7051583952e+00	2.0974602888e-24
 3.7056326045e+00	2.1980218882e-24
 3.7070552324e+00	2.5000750237e-24
 3.7084778603e+00	2.8026790147e-24
 3.7091101393e+00	2.9373459414e-24
 3.7110069765e+00	3.3419952245e-24
 3.7129038137e+00	3.7476133805e-24
 3.7129640808e+00	3.7605166734e-24
 3.7156881796e+00	4.3447645016e-24
 3.7168461212e+00	4.5937110586e-24
 3.7184122785e+00	4.9309853434e-24
 3.7199019527e+00	5.2523896286e-24
 3.7213916270e+00	5.5743771966e-24
 3.7243709756e+00	6.2200927176e-24
 3.7273503241e+00	6.8681130509e-24
 3.7299692107e+00	7.4396200083e-24
 3.7340342060e+00	8.3301732979e-24
 3.7367442029e+00	8.9261995836e-24
 3.7421641967e+00	1.0123767768e-23
 3.7475841904e+00	1.1328598762e-23
 3.7589350508e+00	1.3874878129e-23
 3.7588043750e+00	1.3845389471e-23
 3.7704196308e+00	1.6482088573e-23
 3.7702859112e+00	1.6451556502e-23
 3.7821717211e+00	1.9181209051e-23
 3.7820348867e+00	1.9149604550e-23
 3.7941975528e+00	2.1974775070e-23
 3.7940575311e+00	2.1942068786e-23
 3.8065035020e+00	2.4865350364e-23
 3.8189494729e+00	2.7820525343e-23
 3.8318319684e+00	3.0911719400e-23
 3.8450145358e+00	3.4107727674e-23
 3.8585041646e+00	3.7411200405e-23
 3.8723080073e+00	4.0824801941e-23
 3.8864333827e+00	4.4351207272e-23
 3.9008877804e+00	4.7993098325e-23
 3.9156788643e+00	5.1753160040e-23
 3.9308144768e+00	5.5634076203e-23
 3.9463026430e+00	5.9638525050e-23
 3.9621515749e+00	6.3769174627e-23
 3.9783696759e+00	6.8028677916e-23
 3.9949655450e+00	7.2419667721e-23
 4.0119479815e+00	7.6944751305e-23
 4.0293259898e+00	8.1606504802e-23
 4.0661536304e+00	9.1581125338e-23
 4.1029812710e+00	1.0167031807e-22
 4.1424323401e+00	1.1258591752e-22
 4.1837426809e+00	1.2411468412e-22
 4.2269999180e+00	1.3627302362e-22
 4.2722958059e+00	1.4907575440e-22
 4.3197264233e+00	1.6253585558e-22
 4.3693923768e+00	1.7666420769e-22
 4.4213990145e+00	1.9146932867e-22
 4.4758566496e+00	2.0695710796e-22
 4.5328807939e+00	2.2313054195e-22
 4.5925924034e+00	2.3998947434e-22
 4.6551181343e+00	2.5753034542e-22
 4.7205906122e+00	2.7574595417e-22
 4.7891487128e+00	2.9462523762e-22
 4.8609378572e+00	3.1415307189e-22
 4.9361103198e+00	3.3431009927e-22
 5.0148255513e+00	3.5507258590e-22
 5.0972505174e+00	3.7641231412e-22
 5.1835600526e+00	3.9829651369e-22
 5.3774986482e+00	4.4566833675e-22
 5.5714372438e+00	4.9046309848e-22
 5.7938726371e+00	5.3863005685e-22
 6.0377681959e+00	5.8755925487e-22
 6.3051943582e+00	6.3671083145e-22
 6.5984213143e+00	6.8550353629e-22
 6.9199382781e+00	7.3332974963e-22
 7.2724746187e+00	7.7957236958e-22
 7.6590230295e+00	8.2362273604e-22
 8.0828649337e+00	8.6489866408e-22
 8.5475983402e+00	9.0286163833e-22
 9.0571683875e+00	9.3703227655e-22
 9.6159008337e+00	9.6700329818e-22
 1.0228538779e+01	9.9244941811e-22
 1.0900282927e+01	1.0131338065e-21
 1.1636835739e+01	1.0289109899e-21
 1.2444449838e+01	1.0397262938e-21
 1.3329981089e+01	1.0456121233e-21
 1.4300946797e+01	1.0466815336e-21
 1.5365589525e+01	1.0431196449e-21
 1.6532947063e+01	1.0351735090e-21
 1.7812929151e+01	1.0231410402e-21
 1.9216401602e+01	1.0073595829e-21
 2.0755278543e+01	9.8819462526e-22
 2.2442623555e+01	9.6602907764e-22
 2.4292760570e+01	9.4125344007e-22
 2.6321395468e+01	9.1425708388e-22
 2.8545749400e+01	8.8542078231e-22
 3.0984704988e+01	8.5511054424e-22
 3.3658966612e+01	8.2367273865e-22
 3.6591236172e+01	7.9143044569e-22
 3.9806405811e+01	7.5868093307e-22
 4.3331769217e+01	7.2569413263e-22
 4.7197253324e+01	6.9271197910e-22
 5.1865836104e+01	6.5680458729e-22
 5.6534418883e+01	6.2462671367e-22
 6.2105830631e+01	5.9038329377e-22
 6.7677242379e+01	5.5996799365e-22
 7.4280408639e+01	5.2805745923e-22
 8.0883574898e+01	4.9988559061e-22
 8.8751694534e+01	4.7033706350e-22
 9.6619814170e+01	4.4438959507e-22
 1.0606090389e+02	4.1712731177e-22
 1.1550199360e+02	3.9331194751e-22
 1.2685267999e+02	3.6836332326e-22
 1.3820336639e+02	3.4666983879e-22
 1.5184989294e+02	3.2404064647e-22
 1.6549641950e+02	3.0444139424e-22
 1.8190315303e+02	2.8407096232e-22
 1.9830988657e+02	2.6648750707e-22
 2.1795449130e+02	2.4833807447e-22
 2.3759909604e+02	2.3270843257e-22
 2.6034239892e+02	2.1710412445e-22
 2.8308570181e+02	2.0363128940e-22
 3.0719668914e+02	1.9120939288e-22
 3.2152050659e+02	1.8458399555e-22
 3.3651938475e+02	1.7816402909e-22
 3.5222513827e+02	1.7194465872e-22
 3.6867108114e+02	1.6592105536e-22
 3.8589209742e+02	1.6008840543e-22
 4.0392471520e+02	1.5444191979e-22
 4.2280718406e+02	1.4897684177e-22
 4.4257955627e+02	1.4368845454e-22
 4.6328377168e+02	1.3857208767e-22
 4.8496374669e+02	1.3362312301e-22
 5.0766546745e+02	1.2883700002e-22
 5.3143708734e+02	1.2420922037e-22
 5.5632902917e+02	1.1973535213e-22
 5.8239409207e+02	1.1541103335e-22
 6.0968756354e+02	1.1123197522e-22
 6.3826733670e+02	1.0719396475e-22
 6.6819403306e+02	1.0329286705e-22
 6.9953113118e+02	9.9524627270e-23
 7.3234510123e+02	9.5885272138e-23
 7.6670554604e+02	9.2370911206e-23
 8.2130622009e+02	8.7325429910e-23
 8.4036082727e+02	8.5702029692e-23
 8.5985927327e+02	8.4107085129e-23
 8.7981189642e+02	8.2540149530e-23
 9.0022927586e+02	8.1000781518e-23
 9.2112223717e+02	7.9488545038e-23
 9.4250185807e+02	7.8003009348e-23
 9.6437947431e+02	7.6543749012e-23
 9.8676668569e+02	7.5110343889e-23
 1.0096753622e+03	7.3702379123e-23
-----------------------------

