EXCITATION
He <-> He(3S3)
 22.7184  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3S3), Excitation
PARAM.:  E = 22.7184 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(1S1) <-> e + He(3S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.4028275627e+02	4.7390862632e-24
 4.6098697168e+02	4.3829663984e-24
 4.8266694669e+02	4.0535762749e-24
 5.0536866745e+02	3.7489132326e-24
 5.2914028734e+02	3.4671242303e-24
 5.5403222917e+02	3.2064947179e-24
 5.8009729207e+02	2.9654383298e-24
 6.0739076354e+02	2.7424873405e-24
 6.3597053670e+02	2.5362838263e-24
 6.6589723306e+02	2.3455714809e-24
 6.9723433118e+02	2.1691880382e-24
 7.3004830123e+02	2.0060582563e-24
 7.6440874604e+02	1.8551874226e-24
 8.0038854872e+02	1.7156553411e-24
 8.1900942009e+02	1.6498727683e-24
 8.3806402727e+02	1.5866107661e-24
 8.5756247327e+02	1.5257728571e-24
 8.7751509642e+02	1.4672662505e-24
 8.9793247586e+02	1.4110017017e-24
 9.1882543717e+02	1.3568933767e-24
 9.4020505807e+02	1.3048587228e-24
 9.6208267431e+02	1.2548183427e-24
 9.8446988569e+02	1.2066958748e-24
 1.0073785622e+03	1.1604178771e-24
-----------------------------

EXCITATION
He <-> He(3S1)
 3.1007  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(3S1), Excitation
PARAM.:  E = 3.1007 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(3S1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.100700e+00	0.000000e+00
 3.1007240611e+00	1.9705691840e-24
 3.1007360916e+00	2.9558021685e-24
 3.1007421069e+00	3.4484057594e-24
 3.1007320815e+00	2.6273949963e-24
 3.1007441120e+00	3.6126050450e-24
 3.1007501273e+00	4.1051971682e-24
 3.1007561425e+00	4.5977806909e-24
 3.1007588160e+00	4.8167039404e-24
 3.1007668364e+00	5.4734634957e-24
 3.1007748567e+00	6.1302077620e-24
 3.1007784213e+00	6.4220891949e-24
 3.1007891152e+00	7.2977153740e-24
 3.1007998090e+00	8.1733143739e-24
 3.1008045618e+00	8.5624607610e-24
 3.1008188202e+00	9.7298677117e-24
 3.1008330786e+00	1.0897226348e-23
 3.1008394157e+00	1.1416036900e-23
 3.1008584269e+00	1.2972411300e-23
 3.1008774382e+00	1.4528699816e-23
 3.1008858876e+00	1.5220356034e-23
 3.1009112359e+00	1.7295222911e-23
 3.1009365842e+00	1.9369937128e-23
 3.1009478501e+00	2.0291983336e-23
 3.1009816479e+00	2.3057941051e-23
 3.1010154456e+00	2.5823627421e-23
 3.1010304669e+00	2.7052734272e-23
 3.1010755305e+00	3.0739733281e-23
 3.1011205942e+00	3.4426250022e-23
 3.1011406225e+00	3.6064547119e-23
 3.1012007074e+00	4.0978866956e-23
 3.1012607922e+00	4.5892329714e-23
 3.1012874966e+00	4.8075815865e-23
 3.1013676098e+00	5.4625258806e-23
 3.1014477230e+00	6.1173178736e-23
 3.1014833288e+00	6.4082876590e-23
 3.1015901464e+00	7.2810165778e-23
 3.1016969640e+00	8.1534749009e-23
 3.1017444384e+00	8.5411473181e-23
 3.1018868619e+00	9.7038440240e-23
 3.1020292853e+00	1.0866060054e-22
 3.1020925846e+00	1.1382446269e-22
 3.1022824825e+00	1.2931035605e-22
 3.1024723804e+00	1.4478771314e-22
 3.1025567795e+00	1.5166379962e-22
 3.1028099767e+00	1.7228195098e-22
 3.1030631739e+00	1.9288494825e-22
 3.1031757059e+00	2.0203697435e-22
 3.1035133022e+00	2.2947511351e-22
 3.1038508985e+00	2.5688636292e-22
 3.1040009413e+00	2.6906051554e-22
 3.1044510696e+00	3.0555115434e-22
 3.1049011980e+00	3.4199410943e-22
 3.1051012550e+00	3.5817568754e-22
 3.1057014262e+00	4.0666402666e-22
 3.1063015973e+00	4.5506787892e-22
 3.1065683400e+00	4.7655361851e-22
 3.1073685682e+00	5.4091098521e-22
 3.1081687964e+00	6.0511882392e-22
 3.1085244534e+00	6.3360772843e-22
 3.1095914243e+00	7.1889788510e-22
 3.1106583952e+00	8.0392379564e-22
 3.1111326045e+00	8.4162846716e-22
 3.1125552324e+00	9.5443085828e-22
 3.1139778603e+00	1.0667671996e-21
 3.1146101393e+00	1.1165453306e-21
 3.1165069765e+00	1.2653310256e-21
 3.1184038137e+00	1.4132969217e-21
 3.1184640808e+00	1.4179847641e-21
 3.1216847377e+00	1.6673076439e-21
 3.1223461212e+00	1.7182186334e-21
 3.1249053946e+00	1.9142996919e-21
 3.1268916270e+00	2.0654704991e-21
 3.1288778594e+00	2.2157670798e-21
 3.1328503241e+00	2.5137560791e-21
 3.1368227888e+00	2.8083034669e-21
 3.1395342060e+00	3.0073900951e-21
 3.1422442029e+00	3.2047987051e-21
 3.1476641967e+00	3.5949412972e-21
 3.1530841904e+00	3.9789257270e-21
 3.1644350508e+00	4.7635242717e-21
 3.1643043750e+00	4.7546401131e-21
 3.1759196308e+00	5.5310811528e-21
 3.1757859112e+00	5.5222932575e-21
 3.1876717211e+00	6.2899741830e-21
 3.1995575311e+00	7.0310305472e-21
 3.2118602188e+00	7.7709172762e-21
 3.2244494729e+00	8.5003500733e-21
 3.2373319684e+00	9.2187303450e-21
 3.2505145358e+00	9.9254616156e-21
 3.2640041646e+00	1.0619950738e-20
 3.2778080073e+00	1.1301609137e-20
 3.3063877804e+00	1.2624110008e-20
 3.3363144768e+00	1.3888396222e-20
 3.3676515749e+00	1.5090057167e-20
 3.4004655450e+00	1.6224883444e-20
 3.4348259898e+00	1.7288911185e-20
 3.5084812710e+00	1.9190207327e-20
 3.5892426809e+00	2.0768796525e-20
 3.7748923768e+00	2.2891361734e-20
 3.9980924034e+00	2.3604960017e-20
 4.2664378572e+00	2.2997102252e-20
 4.5890600526e+00	2.1286420136e-20
 4.7740737541e+00	2.0113421669e-20
 4.9769372438e+00	1.8787189502e-20
 5.1993726371e+00	1.7352913924e-20
 5.4550334976e+00	1.5784784672e-20
 5.7106943582e+00	1.4333101071e-20
 5.8539325326e+00	1.3575400088e-20
 6.0039213143e+00	1.2825302346e-20
 6.1609788494e+00	1.2086558817e-20
 6.3254382781e+00	1.1362547404e-20
 6.4976484410e+00	1.0656263679e-20
 6.6779746187e+00	9.9703176941e-21
 6.8667993074e+00	9.3069364655e-21
 7.0645230295e+00	8.6679716632e-21
 7.2715651835e+00	8.0549119383e-21
 7.4883649337e+00	7.4688992766e-21
 7.7153821412e+00	6.9107487286e-21
 7.9530983402e+00	6.3809708517e-21
 8.2020177585e+00	5.8797962063e-21
 8.4626683875e+00	5.4072012697e-21
 8.7356031022e+00	4.9629351656e-21
 9.0214008337e+00	4.5465466580e-21
 9.3206677974e+00	4.1574109126e-21
 9.6340387785e+00	3.7947555936e-21
 9.9621784790e+00	3.4576859264e-21
 1.0305782927e+01	3.1452084295e-21
 1.0678498310e+01	2.8465355821e-21
 1.1051213692e+01	2.5838126378e-21
 1.1455449006e+01	2.3335647649e-21
 1.1859684320e+01	2.1141285642e-21
 1.2302919528e+01	1.9035969333e-21
 1.2746154736e+01	1.7197700950e-21
 1.3232152477e+01	1.5441227024e-21
 1.3718150218e+01	1.3913593343e-21
 1.4226513175e+01	1.2521854994e-21
 1.4495666655e+01	1.1858933548e-21
 1.4771089525e+01	1.1227712463e-21
 1.5052927818e+01	1.0626932819e-21
 1.5341330969e+01	1.0055366301e-21
 1.5636451891e+01	9.5118160116e-22
 1.5938447063e+01	8.9951171152e-22
 1.6247476607e+01	8.5041373389e-22
 1.6563704373e+01	8.0377773266e-22
 1.6887298030e+01	7.5949708644e-22
 1.7218429151e+01	7.1746849841e-22
 1.7557273307e+01	6.7759199560e-22
 1.7904010158e+01	6.3977091794e-22
 1.8258823547e+01	6.0391189805e-22
 1.8621901602e+01	5.6992483256e-22
 1.8993436831e+01	5.3772284579e-22
 1.9373626227e+01	5.0722224673e-22
 1.9762671372e+01	4.7834247979e-22
 2.0160778543e+01	4.5100607025e-22
 2.0568158821e+01	4.2513856505e-22
 2.0985028204e+01	4.0066846938e-22
 2.1411607723e+01	3.7752717988e-22
 2.1848123555e+01	3.5564891485e-22
 2.2294807147e+01	3.3497064201e-22
 2.2751895337e+01	3.1543200438e-22
 2.3219630478e+01	2.9697524451e-22
 2.3698260570e+01	2.7954512770e-22
 2.4188039390e+01	2.6308886446e-22
 2.4689226623e+01	2.4755603251e-22
 2.5202088007e+01	2.3289849874e-22
 2.5726895468e+01	2.1907034132e-22
 2.6263927264e+01	2.0602777226e-22
 2.6813468138e+01	1.9372906069e-22
 2.7375809463e+01	1.8213445689e-22
 2.7951249400e+01	1.7120611746e-22
 2.8540093056e+01	1.6090803172e-22
 2.9142652642e+01	1.5120594935e-22
 2.9759247644e+01	1.4206730960e-22
 3.0390204988e+01	1.3346117201e-22
 3.1035859217e+01	1.2535814881e-22
 3.1696552665e+01	1.1773033904e-22
 3.2372635641e+01	1.1055126446e-22
 3.3064466612e+01	1.0379580724e-22
 3.3772412396e+01	9.7440149602e-23
 3.4496848356e+01	9.1461715280e-23
 3.5238158597e+01	8.5839112877e-23
 3.5996736172e+01	8.0552081160e-23
 3.6772983289e+01	7.5581436228e-23
 3.7567311524e+01	7.0909020579e-23
 3.8380142040e+01	6.6517654050e-23
 3.9211905811e+01	6.2391086607e-23
 4.0063043849e+01	5.8513952961e-23
 4.0934007439e+01	5.4871728979e-23
 4.1825258377e+01	5.1450689859e-23
 4.2737269217e+01	4.8237870022e-23
 4.3670523517e+01	4.5221024695e-23
 4.4625516103e+01	4.2388593129e-23
 4.5602753324e+01	3.9729663423e-23
 4.6602753324e+01	3.7233938893e-23
 4.7626046317e+01	3.4891705952e-23
 4.8673174865e+01	3.2693803449e-23
 4.9744694170e+01	3.0631593419e-23
 5.0841172366e+01	2.8696933201e-23
 5.1963190820e+01	2.6882148866e-23
 5.3111344442e+01	2.5180009923e-23
 5.4286241997e+01	2.3583705239e-23
 5.5488506431e+01	2.2086820142e-23
 5.6718775202e+01	2.0683314645e-23
 5.7977700614e+01	1.9367502766e-23
 5.9265950166e+01	1.8134032873e-23
 6.0584206904e+01	1.6977869041e-23
 6.1933169787e+01	1.5894273351e-23
 6.3313554051e+01	1.4878789106e-23
 6.4726091596e+01	1.3927224923e-23
 6.6171531367e+01	1.3035639654e-23
 6.7650639755e+01	1.2200328102e-23
 6.9164201003e+01	1.1417807500e-23
 7.0713017622e+01	1.0684804707e-23
 7.2297910815e+01	9.9982441056e-24
 7.3919720912e+01	9.3552361373e-24
 7.5579307820e+01	8.7530664795e-24
 7.7277551472e+01	8.1891858060e-24
 7.9015352301e+01	7.6612001161e-24
 8.0793631711e+01	7.1668615982e-24
 8.2613332569e+01	6.7040600037e-24
 8.4475419706e+01	6.2708145032e-24
 8.6380880424e+01	5.8652660017e-24
 8.8330725024e+01	5.4856698879e-24
 9.0325987339e+01	5.1303891961e-24
 9.2367725283e+01	4.7978881575e-24
 9.4457021414e+01	4.4867261218e-24
 9.6594983504e+01	4.1955518282e-24
 9.8782745128e+01	3.9230980077e-24
 1.0102146627e+02	3.6681762981e-24
 1.0331233392e+02	3.4296724558e-24
 1.0565656273e+02	3.2065418465e-24
 1.0805539565e+02	2.9978052009e-24
 1.1051010457e+02	2.8025446205e-24
 1.1302199100e+02	2.6198998183e-24
 1.1559238678e+02	2.4490645830e-24
 1.1822265478e+02	2.2892834528e-24
 1.2091418958e+02	2.1398485879e-24
 1.2366841828e+02	2.0000968297e-24
 1.2648680121e+02	1.8694069358e-24
 1.2937083272e+02	1.7471969826e-24
 1.3232204194e+02	1.6329219229e-24
 1.3534199366e+02	1.5260712918e-24
 1.3843228910e+02	1.4261670523e-24
 1.4159456676e+02	1.3327615702e-24
 1.4483050333e+02	1.2454357138e-24
 1.4814181454e+02	1.1637970686e-24
 1.5153025610e+02	1.0874782618e-24
 1.5499762461e+02	1.0161353890e-24
 1.5854575850e+02	9.4944653808e-25
 1.6217653905e+02	8.8711040346e-25
 1.6589189134e+02	8.2884498627e-25
 1.6969378530e+02	7.7438637455e-25
 1.7358423675e+02	7.2348759917e-25
 1.7756530846e+02	6.7591756067e-25
 1.8163911123e+02	6.3146002278e-25
 1.8580780507e+02	5.8991266870e-25
 1.9007360026e+02	5.5108621614e-25
 1.9443875858e+02	5.1480358772e-25
 1.9890559450e+02	4.8089913325e-25
 2.0347647640e+02	4.4921790083e-25
 2.0815382781e+02	4.1961495357e-25
 2.1294012873e+02	3.9195472942e-25
 2.1783791693e+02	3.6611044121e-25
 2.2284978926e+02	3.4196351458e-25
 2.2797840310e+02	3.1940306131e-25
 2.3322647771e+02	2.9832538609e-25
 2.3859679567e+02	2.7863352439e-25
 2.4409220441e+02	2.6023680966e-25
 2.4971561766e+02	2.4305046806e-25
 2.5547001703e+02	2.2699523886e-25
 2.6135845359e+02	2.1199701906e-25
 2.6738404945e+02	1.9798653057e-25
 2.7354999947e+02	1.8489900872e-25
 2.7985957291e+02	1.7267391053e-25
 2.8631611520e+02	1.6125464175e-25
 2.9292304968e+02	1.5058830126e-25
 2.9968387944e+02	1.4062544191e-25
 3.0660218914e+02	1.3131984663e-25
 3.1368164699e+02	1.2262831896e-25
 3.2092600659e+02	1.1451048701e-25
 3.2833910900e+02	1.0692862002e-25
 3.3592488475e+02	9.9847456710e-26
 3.4368735592e+02	9.3234044730e-26
 3.5163063827e+02	8.7057590406e-26
 3.5975894343e+02	8.1289318209e-26
 3.6807658114e+02	7.5902339288e-26
 3.7658796152e+02	7.0871528496e-26
 3.8529759742e+02	6.6173409372e-26
 3.9421010680e+02	6.1786046560e-26
 4.0333021520e+02	5.7688945199e-26
 4.1266275820e+02	5.3862956830e-26
 4.2221268406e+02	5.0290191408e-26
 4.3198505627e+02	4.6953935020e-26
 4.4198505627e+02	4.3838572948e-26
 4.5221798620e+02	4.0929517734e-26
 4.6268927168e+02	3.8213141914e-26
 4.7340446473e+02	3.5676715135e-26
 4.8436924669e+02	3.3308345367e-26
 4.9558943123e+02	3.1096923938e-26
 5.0707096745e+02	2.9032074155e-26
 5.1881994300e+02	2.7104103272e-26
 5.3084258734e+02	2.5303957602e-26
 5.4314527505e+02	2.3623180545e-26
 5.5573452917e+02	2.2053873364e-26
 5.6861702469e+02	2.0588658531e-26
 5.8179959207e+02	1.9220645457e-26
 5.9528922090e+02	1.7943398471e-26
 6.0909306354e+02	1.6750906892e-26
 6.2321843899e+02	1.5637557067e-26
 6.3767283670e+02	1.4598106226e-26
 6.5246392058e+02	1.3627658068e-26
 6.6759953306e+02	1.2721639932e-26
 6.8308769925e+02	1.1875781477e-26
 6.9893663118e+02	1.1086094753e-26
 7.1515473215e+02	1.0348855585e-26
 7.3175060123e+02	9.6605861763e-27
 7.4873303775e+02	9.0180388568e-27
 7.6611104604e+02	8.4181808969e-27
 7.8389384014e+02	7.8581803223e-27
 8.0209084872e+02	7.3353926594e-27
 8.2071172009e+02	6.8473485543e-27
 8.3976632727e+02	6.3917422055e-27
 8.5926477327e+02	5.9664205584e-27
 8.7921739642e+02	5.5693732113e-27
 8.9963477586e+02	5.1987229863e-27
 9.2052773717e+02	4.8527171213e-27
 9.4190735807e+02	4.5297190428e-27
 9.6378497431e+02	4.2282006810e-27
 9.8617218569e+02	3.9467352916e-27
 1.0090808622e+03	3.6839907511e-27
-----------------------------

EXCITATION
He <-> He(3D1)
 3.2544  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(3D1), Excitation
PARAM.:  E = 3.2544 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(2S3) <-> e + He(3D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.254400e+00	0.000000e+00
 3.2544240611e+00	8.6838207102e-25
 3.2544360916e+00	1.3025514384e-24
 3.2544421069e+00	1.5196307053e-24
 3.2544320815e+00	1.1578299209e-24
 3.2544441120e+00	1.5919896584e-24
 3.2544501273e+00	1.8090641104e-24
 3.2544561425e+00	2.0261349513e-24
 3.2544588160e+00	2.1226097216e-24
 3.2544668364e+00	2.4120297525e-24
 3.2544748567e+00	2.7014433640e-24
 3.2544784213e+00	2.8300695753e-24
 3.2544891152e+00	3.2159406012e-24
 3.2544998090e+00	3.6018002155e-24
 3.2545045618e+00	3.7732897144e-24
 3.2545188202e+00	4.2877446871e-24
 3.2545330786e+00	4.8021793740e-24
 3.2545394157e+00	5.0308105013e-24
 3.2545584269e+00	5.7166798423e-24
 3.2545774382e+00	6.4025131232e-24
 3.2545858876e+00	6.7073163404e-24
 3.2546112359e+00	7.6216832578e-24
 3.2546365842e+00	8.5359860771e-24
 3.2546478501e+00	8.9423223122e-24
 3.2546816479e+00	1.0161255058e-23
 3.2547154456e+00	1.1380073872e-23
 3.2547304669e+00	1.1921734554e-23
 3.2547755305e+00	1.3546581593e-23
 3.2548205942e+00	1.5171226135e-23
 3.2548406225e+00	1.5893225383e-23
 3.2549007074e+00	1.8058983181e-23
 3.2549607922e+00	2.0224381101e-23
 3.2549874966e+00	2.1186664674e-23
 3.2550676098e+00	2.4073088987e-23
 3.2551477230e+00	2.6958873790e-23
 3.2551833288e+00	2.8241239573e-23
 3.2552901464e+00	3.2087579257e-23
 3.2553969640e+00	3.5932782681e-23
 3.2554444384e+00	3.7641397337e-23
 3.2555868619e+00	4.2765895270e-23
 3.2557292853e+00	4.7888374723e-23
 3.2557925846e+00	5.0164384542e-23
 3.2559824825e+00	5.6990023244e-23
 3.2561723804e+00	6.3812077168e-23
 3.2562567795e+00	6.6842950920e-23
 3.2565099767e+00	7.5931327146e-23
 3.2567631739e+00	8.5013339033e-23
 3.2568757059e+00	8.9047746965e-23
 3.2572133022e+00	1.0114343635e-22
 3.2575508985e+00	1.1322783170e-22
 3.2577009413e+00	1.1859505138e-22
 3.2581510696e+00	1.3468334505e-22
 3.2586011980e+00	1.5075160857e-22
 3.2588012550e+00	1.5788663562e-22
 3.2594014262e+00	1.7926802493e-22
 3.2600015973e+00	2.0061391884e-22
 3.2602683400e+00	2.1008960347e-22
 3.2610685682e+00	2.3847470106e-22
 3.2618687964e+00	2.6679696431e-22
 3.2622244534e+00	2.7936450143e-22
 3.2632914243e+00	3.1699290737e-22
 3.2643583952e+00	3.5451024111e-22
 3.2648326045e+00	3.7114903804e-22
 3.2662552324e+00	4.2093441143e-22
 3.2676778603e+00	4.7052381375e-22
 3.2683101393e+00	4.9250082996e-22
 3.2702069765e+00	5.5820108206e-22
 3.2721038137e+00	6.2355644161e-22
 3.2721640808e+00	6.2562730448e-22
 3.2753847377e+00	7.3579107977e-22
 3.2760461212e+00	7.5829224269e-22
 3.2786053946e+00	8.4497362415e-22
 3.2805916270e+00	9.1182262893e-22
 3.2825778594e+00	9.7830336103e-22
 3.2865503241e+00	1.1101674421e-21
 3.2905227888e+00	1.2405806385e-21
 3.2932342060e+00	1.3287689299e-21
 3.2959442029e+00	1.4162470281e-21
 3.3013641967e+00	1.5892299850e-21
 3.3067841904e+00	1.7596120069e-21
 3.3181350508e+00	2.1081653448e-21
 3.3180043750e+00	2.1042154609e-21
 3.3296196308e+00	2.4497000525e-21
 3.3294859112e+00	2.4457865825e-21
 3.3413717211e+00	2.7879400513e-21
 3.3532575311e+00	3.1187923209e-21
 3.3655602188e+00	3.4497026159e-21
 3.3781494729e+00	3.7765327931e-21
 3.3910319684e+00	4.0990180900e-21
 3.4042145358e+00	4.4168935459e-21
 3.4177041646e+00	4.7298944990e-21
 3.4315080073e+00	5.0377571016e-21
 3.4607612420e+00	5.6505419089e-21
 3.4900144768e+00	6.2126057541e-21
 3.5213515749e+00	6.7624915874e-21
 3.5541655450e+00	7.2847187322e-21
 3.5885259898e+00	7.7774161060e-21
 3.6621812710e+00	8.6672891829e-21
 3.7429426809e+00	9.4196222322e-21
 3.8314958059e+00	1.0024543881e-20
 4.0350566496e+00	1.0768885343e-20
 4.2797906122e+00	1.0891232904e-20
 4.5740255513e+00	1.0444698881e-20
 4.7427600526e+00	1.0040416774e-20
 4.9277737541e+00	9.5383128741e-21
 5.1306372438e+00	8.9577701620e-21
 5.3530726371e+00	8.3189474763e-21
 5.5969681959e+00	7.6419143839e-21
 5.8643943582e+00	6.9458414849e-21
 6.0076325326e+00	6.5962347980e-21
 6.1576213143e+00	6.2483000279e-21
 6.3146788494e+00	5.9038933910e-21
 6.4791382781e+00	5.5647118876e-21
 6.6513484410e+00	5.2322858899e-21
 6.8316746187e+00	4.9079745771e-21
 7.0204993074e+00	4.5929641089e-21
 7.2182230295e+00	4.2882683751e-21
 7.4252651835e+00	3.9947321122e-21
 7.6420649337e+00	3.7130361434e-21
 7.8690821412e+00	3.4437044698e-21
 8.1067983402e+00	3.1871129236e-21
 8.3557177585e+00	2.9434990875e-21
 8.6163683875e+00	2.7129731835e-21
 8.8893031022e+00	2.4955296427e-21
 9.1751008337e+00	2.2910590858e-21
 9.4743677974e+00	2.0993604596e-21
 9.7877387785e+00	1.9201531050e-21
 1.0115878479e+01	1.7530885543e-21
 1.0459482927e+01	1.5977618904e-21
 1.0819280954e+01	1.4537225257e-21
 1.1209561871e+01	1.3160027930e-21
 1.1599842789e+01	1.1948216940e-21
 1.2023129126e+01	1.0793590362e-21
 1.2446415464e+01	9.7808185163e-22
 1.2910539703e+01	8.8088528481e-22
 1.3374663943e+01	7.9599247742e-22
 1.3883566052e+01	7.1485347007e-22
 1.4392468161e+01	6.4426544569e-22
 1.4924789525e+01	5.7993925531e-22
 1.5206627818e+01	5.4929275302e-22
 1.5495030969e+01	5.2010780087e-22
 1.5790151891e+01	4.9232662349e-22
 1.6092147063e+01	4.6589283161e-22
 1.6401176607e+01	4.4075146064e-22
 1.6717404373e+01	4.1684900182e-22
 1.7040998030e+01	3.9413342633e-22
 1.7372129151e+01	3.7255420295e-22
 1.7710973307e+01	3.5206230962e-22
 1.8057710158e+01	3.3261023942e-22
 1.8412523547e+01	3.1415200137e-22
 1.8775601602e+01	2.9664311657e-22
 1.9147136831e+01	2.8004060989e-22
 1.9527326227e+01	2.6430299789e-22
 1.9916371372e+01	2.4939027307e-22
 2.0314478543e+01	2.3526388498e-22
 2.0721858821e+01	2.2188671851e-22
 2.1138728204e+01	2.0922306959e-22
 2.1565307723e+01	1.9723861876e-22
 2.2001823555e+01	1.8590040273e-22
 2.2448507147e+01	1.7517678435e-22
 2.2905595337e+01	1.6503742115e-22
 2.3373330478e+01	1.5545323272e-22
 2.3851960570e+01	1.4639636712e-22
 2.4341739390e+01	1.3784016661e-22
 2.4842926623e+01	1.2975913274e-22
 2.5355788007e+01	1.2212889113e-22
 2.5880595468e+01	1.1492615601e-22
 2.6417627264e+01	1.0812869461e-22
 2.6967168138e+01	1.0171529174e-22
 2.7529509463e+01	9.5665714390e-23
 2.8104949400e+01	8.9960676706e-23
 2.8693793056e+01	8.4581805302e-23
 2.9296352642e+01	7.9511605025e-23
 2.9912947644e+01	7.4733425263e-23
 3.0543904988e+01	7.0231426838e-23
 3.1189559217e+01	6.5990549557e-23
 3.1850252665e+01	6.1996480464e-23
 3.2526335641e+01	5.8235622834e-23
 3.3218166612e+01	5.4695065945e-23
 3.3926112396e+01	5.1362555648e-23
 3.4650548356e+01	4.8226465777e-23
 3.5391858597e+01	4.5275770387e-23
 3.6150436172e+01	4.2500016858e-23
 3.6926683289e+01	3.9889299853e-23
 3.7721011524e+01	3.7434236152e-23
 3.8533842040e+01	3.5125940338e-23
 3.9365605811e+01	3.2956001357e-23
 4.0216743849e+01	3.0916459921e-23
 4.1087707439e+01	2.8999786769e-23
 4.1978958377e+01	2.7198861751e-23
 4.2890969217e+01	2.5506953742e-23
 4.3824223517e+01	2.3917701359e-23
 4.4779216103e+01	2.2425094462e-23
 4.5756453324e+01	2.1023456440e-23
 4.6756453324e+01	1.9707427235e-23
 4.7779746317e+01	1.8471947109e-23
 4.8826874865e+01	1.7312241121e-23
 4.9898394170e+01	1.6223804297e-23
 5.0994872366e+01	1.5202387466e-23
 5.2116890820e+01	1.4243983756e-23
 5.3265044442e+01	1.3344815703e-23
 5.4439941997e+01	1.2501322979e-23
 5.5642206431e+01	1.1710150698e-23
 5.6872475202e+01	1.0968138282e-23
 5.8131400614e+01	1.0272308878e-23
 5.9419650166e+01	9.6198592849e-24
 6.0737906904e+01	9.0081503852e-24
 6.2086869787e+01	8.4346980581e-24
 6.3467254051e+01	7.8971645477e-24
 6.4879791596e+01	7.3933502742e-24
 6.6325231367e+01	6.9211860652e-24
 6.7804339755e+01	6.4787257903e-24
 6.9317901003e+01	6.0641393795e-24
 7.0866717622e+01	5.6757062102e-24
 7.2451610815e+01	5.3118088438e-24
 7.4073420912e+01	4.9709270969e-24
 7.5733007820e+01	4.6516324311e-24
