 1.1745220225e+01	1.2843349405e-21
 1.2610594324e+01	1.2559557132e-21
 1.3559458154e+01	1.2249759199e-21
 1.4599866655e+01	1.1917207973e-21
 1.5740651891e+01	1.1565201816e-21
 1.6991498030e+01	1.1197024911e-21
 1.8363023547e+01	1.0815893948e-21
 1.9866871372e+01	1.0424912420e-21
 2.1515807723e+01	1.0027032857e-21
 2.3323830478e+01	9.6250270121e-22
 2.5306288007e+01	9.2214636598e-22
 2.7480009463e+01	8.8186935024e-22
 2.9863447644e+01	8.4188404806e-22
 3.2476835641e+01	8.0237987113e-22
 3.5342358597e+01	7.6352342229e-22
 3.8803226824e+01	7.2183144750e-22
 4.2264095051e+01	6.8492716699e-22
 4.6394239638e+01	6.4605733518e-22
 5.0524384225e+01	6.1183292382e-22
 5.5419378998e+01	5.7618768041e-22
 6.0314373772e+01	5.4491234960e-22
 6.6147091438e+01	5.1227822986e-22
 7.1979809104e+01	4.8374613971e-22
 7.8978585600e+01	4.5387753413e-22
 8.5977362096e+01	4.2786499452e-22
 9.4391742163e+01	4.0068311119e-22
 1.0280612223e+02	3.7709650060e-22
 1.1292243212e+02	3.5253314549e-22
 1.2303874202e+02	3.3128649638e-22
 1.3520122161e+02	3.0922573719e-22
 1.4736370121e+02	2.9019706080e-22
 1.6198621786e+02	2.7049091481e-22
 1.7660873452e+02	2.5353509032e-22
 1.9392616399e+02	2.3625823947e-22
 2.1124359346e+02	2.2139393732e-22
 2.3053170556e+02	2.0708730914e-22
 2.4981981766e+02	1.9467783066e-22
 2.6146265359e+02	1.8794799556e-22
 2.7365419947e+02	1.8142856110e-22
 2.8642031520e+02	1.7511427125e-22
 2.9978807944e+02	1.6899991594e-22
 3.1378584699e+02	1.6308033733e-22
 3.2844330900e+02	1.5735043550e-22
 3.4379155592e+02	1.5180517355e-22
 3.5986314343e+02	1.4643958215e-22
 3.7669216152e+02	1.4124876361e-22
 3.9431430680e+02	1.3622789544e-22
 4.1276695820e+02	1.3137223349e-22
 4.3208925627e+02	1.2667711462e-22
 4.5232218620e+02	1.2213795908e-22
 4.7350866473e+02	1.1775027242e-22
 4.9569363123e+02	1.1350964715e-22
 5.1892414300e+02	1.0941176404e-22
 5.4324947505e+02	1.0545239313e-22
 5.6872122469e+02	1.0162739452e-22
 5.9539342090e+02	9.7932718875e-23
 6.2332263899e+02	9.4364407700e-23
 6.5256812058e+02	9.0918593439e-23
 6.8319189925e+02	8.7591499357e-23
 7.1525893215e+02	8.4379439260e-23
 7.4883723775e+02	8.1278817055e-23
 7.8399804014e+02	7.8286126163e-23
 8.2081592009e+02	7.5397948806e-23
 8.3987052727e+02	7.3992008725e-23
 8.5936897327e+02	7.2610955169e-23
 8.7932159642e+02	7.1254385502e-23
 8.9973897586e+02	6.9921902463e-23
 9.2063193717e+02	6.8613114132e-23
 9.4201155807e+02	6.7327633892e-23
 9.6388917431e+02	6.6065080396e-23
 9.8627638569e+02	6.4825077527e-23
 1.0091850622e+03	6.3607254359e-23
-----------------------------

EXCITATION
He <-> He(6D3)
 3.2451  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(6D3), Excitation
PARAM.:  E = 3.2451 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(2P3) <-> e + He(6D3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.245100e+00	0.000000e+00
 3.3319348867e+00	8.7007878089e-21
 3.4363333827e+00	9.5095531118e-21
 3.5618479815e+00	1.0385573075e-20
 3.7127497196e+00	1.1316395154e-20
 3.8941735124e+00	1.2283281436e-20
 4.1122928862e+00	1.3260949114e-20
 4.3745300517e+00	1.4218032279e-20
 4.6898084693e+00	1.5118440181e-20
 5.0688564978e+00	1.5923653687e-20
 5.6150189481e+00	1.6699001728e-20
 6.1611813984e+00	1.7159274442e-20
 6.7977903354e+00	1.7431829704e-20
 7.5231171140e+00	1.7516775921e-20
 7.9772718967e+00	1.7488120293e-20
 8.4752427136e+00	1.7406422452e-20
 9.0212568567e+00	1.7272927277e-20
 9.6199494593e+00	1.7089528643e-20
 1.0276402844e+01	1.6858701707e-20
 1.0996189668e+01	1.6583423684e-20
 1.1785420225e+01	1.6267087175e-20
 1.2650794324e+01	1.5913409920e-20
 1.3599658154e+01	1.5526344421e-20
 1.4640066655e+01	1.5109990335e-20
 1.5780851891e+01	1.4668511995e-20
 1.7031698030e+01	1.4206062859e-20
 1.8403223547e+01	1.3726718235e-20
 1.9907071372e+01	1.3234417164e-20
 2.1556007723e+01	1.2732913973e-20
 2.3364030478e+01	1.2225739579e-20
 2.5346488007e+01	1.1716172305e-20
 2.7520209463e+01	1.1207217653e-20
 2.9903647644e+01	1.0701596242e-20
 3.2517035641e+01	1.0201738969e-20
 3.5382558597e+01	9.7097883720e-21
 3.8843426824e+01	9.1816390662e-21
 4.2304295051e+01	8.7138963086e-21
 4.6434439638e+01	8.2210071234e-21
 5.0564584225e+01	7.7868346288e-21
 5.5459578998e+01	7.3344567151e-21
 6.0354573772e+01	6.9373916928e-21
 6.6187291438e+01	6.5229351080e-21
 7.2020009104e+01	6.1604605124e-21
 7.9018785600e+01	5.7808956668e-21
 8.6017562096e+01	5.4502426714e-21
 9.4431942163e+01	5.1046378609e-21
 1.0284632223e+02	4.8046737252e-21
 1.1296263212e+02	4.4922182677e-21
 1.2307894202e+02	4.2218961421e-21
 1.3524142161e+02	3.9411612414e-21
 1.4740390121e+02	3.6989667260e-21
 1.6202641786e+02	3.4481063177e-21
 1.7664893452e+02	3.2322226702e-21
 1.9396636399e+02	3.0122184512e-21
 2.1128379346e+02	2.8229089028e-21
 2.3057190556e+02	2.6406783237e-21
 2.4986001766e+02	2.4825939573e-21
 2.6150285359e+02	2.3968552753e-21
 2.7369439947e+02	2.3137921989e-21
 2.8646051520e+02	2.2333382073e-21
 2.9982827944e+02	2.1554273363e-21
 3.1382604699e+02	2.0799942598e-21
 3.2848350900e+02	2.0069743638e-21
 3.4383175592e+02	1.9363038126e-21
 3.5990334343e+02	1.8679196087e-21
 3.7673236152e+02	1.8017596453e-21
 3.9435450680e+02	1.7377627533e-21
 4.1280715820e+02	1.6758687422e-21
 4.3212945627e+02	1.6160184360e-21
 4.5236238620e+02	1.5581537034e-21
 4.7354886473e+02	1.5022174841e-21
 4.9573383123e+02	1.4481538106e-21
 5.1896434300e+02	1.3959078256e-21
 5.4328967505e+02	1.3454257961e-21
 5.6876142469e+02	1.2966551238e-21
 5.9543362090e+02	1.2495443526e-21
 6.2336283899e+02	1.2040431728e-21
 6.5260832058e+02	1.1601024233e-21
 6.8323209925e+02	1.1176740902e-21
 7.1529913215e+02	1.0767113044e-21
 7.4887743775e+02	1.0371683364e-21
 7.8403824014e+02	9.9900058915e-22
 8.2085612009e+02	9.6216458986e-22
 8.3991072727e+02	9.4423271535e-22
 8.5940917327e+02	9.2661797965e-22
 8.7936179642e+02	9.0931526007e-22
 8.9977917586e+02	8.9231950204e-22
 9.2067213717e+02	8.7562571865e-22
 9.4205175807e+02	8.5922899026e-22
 9.6392937431e+02	8.4312446401e-22
 9.8631658569e+02	8.2730735337e-22
 1.0092252622e+03	8.1177293763e-22
-----------------------------

EXCITATION
He -> He(7S3)
 3.3207  0.333333
SPECIES: e / He
PROCESS: E + He -> E + He(7S3), Excitation
PARAM.:  E = 3.3207 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2P3) <-> e + He(7S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.320700e+00	0.000000e+00
 3.4075348867e+00	3.6969970142e-22
 3.5119333827e+00	4.0325308426e-22
 3.6374479815e+00	4.3964209621e-22
 3.7883497196e+00	4.7836703564e-22
 3.9697735124e+00	5.1866940719e-22
 4.1878928862e+00	5.5951975435e-22
 4.4501300517e+00	5.9963451960e-22
 4.7654084693e+00	6.3752910329e-22
 5.1444564978e+00	6.7160897572e-22
 5.6001724614e+00	7.0029293410e-22
 6.2367813984e+00	7.2470092458e-22
 6.8733903354e+00	7.3690458854e-22
 7.5987171140e+00	7.4127413857e-22
 8.0528718967e+00	7.4052411829e-22
 8.5508427136e+00	7.3754304690e-22
 9.0968568567e+00	7.3237391397e-22
 9.6955494593e+00	7.2508750032e-22
 1.0352002844e+01	7.1577988299e-22
 1.1071789668e+01	7.0456937977e-22
 1.1861020225e+01	6.9159308615e-22
 1.2726394324e+01	6.7700316204e-22
 1.3675258154e+01	6.6096302160e-22
 1.4715666655e+01	6.4364356689e-22
 1.5856451891e+01	6.2521958711e-22
 1.7107298030e+01	6.0586642291e-22
 1.8478823547e+01	5.8575697052e-22
 1.9982671372e+01	5.6505907592e-22
 2.1631607723e+01	5.4393334651e-22
 2.3439630478e+01	5.2253138718e-22
 2.5422088007e+01	5.0099445064e-22
 2.7595809463e+01	4.7945247851e-22
 2.9979247644e+01	4.5802349974e-22
 3.2592635641e+01	4.3681334654e-22
 3.5458158597e+01	4.1591564438e-22
 3.8919026824e+01	3.9345640902e-22
 4.2379895051e+01	3.7354649984e-22
 4.6510039638e+01	3.5254751761e-22
 5.0640184225e+01	3.3403494465e-22
 5.5535178998e+01	3.1473167178e-22
 6.0430173772e+01	2.9777694647e-22
 6.6262891438e+01	2.8006834383e-22
 7.2095609104e+01	2.6457164889e-22
 7.9094385600e+01	2.4833541253e-22
 8.6093162096e+01	2.3418418887e-22
 9.4507542163e+01	2.1938601307e-22
 1.0292192223e+02	2.0653635614e-22
 1.1303823212e+02	1.9314603125e-22
 1.2315454202e+02	1.8155680869e-22
 1.3531702161e+02	1.6951677414e-22
 1.4747950121e+02	1.5912607413e-22
 1.6210201786e+02	1.4836012544e-22
 1.7672453452e+02	1.3909243444e-22
 1.9423280692e+02	1.2954896782e-22
 2.1174107932e+02	1.2134729168e-22
 2.3201106935e+02	1.1317307761e-22
 2.5228105939e+02	1.0612581649e-22
 2.7376999947e+02	9.9636039103e-23
 2.8653611520e+02	9.6177429997e-23
 2.9990387944e+02	9.2827796192e-23
 3.1390164699e+02	8.9584360924e-23
 3.2855910900e+02	8.6444375964e-23
 3.4390735592e+02	8.3405124590e-23
 3.5997894343e+02	8.0463924249e-23
 3.7680796152e+02	7.7618128937e-23
 3.9443010680e+02	7.4865131310e-23
 4.1288275820e+02	7.2202364539e-23
 4.3220505627e+02	6.9627303936e-23
 4.5243798620e+02	6.7137468356e-23
 4.7362446473e+02	6.4730421398e-23
 4.9580943123e+02	6.2403772413e-23
 5.1903994300e+02	6.0155177340e-23
 5.4336527505e+02	5.7982339373e-23
 5.6883702469e+02	5.5883009479e-23
 5.9550922090e+02	5.3854986780e-23
 6.2343843899e+02	5.1896118800e-23
 6.5268392058e+02	5.0004301596e-23
 6.8330769925e+02	4.8177479783e-23
 7.1537473215e+02	4.6413646451e-23
 7.4895303775e+02	4.4710843002e-23
 7.8411384014e+02	4.3067158897e-23
 8.2093172009e+02	4.1480731324e-23
 8.3998632727e+02	4.0708419566e-23
 8.5948477327e+02	3.9949744811e-23
 8.7943739642e+02	3.9204487447e-23
 8.9985477586e+02	3.8472430759e-23
 9.2074773717e+02	3.7753360913e-23
 9.4212735807e+02	3.7047066938e-23
 9.6400497431e+02	3.6353340707e-23
 9.8639218569e+02	3.5671976919e-23
 1.0093008622e+03	3.5002773076e-23
-----------------------------

EXCITATION
He -> He(7D3)
 3.3457  1.66667
SPECIES: e / He
PROCESS: E + He -> E + He(7D3), Excitation
PARAM.:  E = 3.3457 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(2P3) <-> e + He(7D3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.345700e+00	0.000000e+00
 3.4325348867e+00	4.7468019803e-21
 3.5369333827e+00	5.1753231187e-21
 3.6624479815e+00	5.6404503415e-21
 3.8133497196e+00	6.1359146572e-21
 3.9947735124e+00	6.6521349628e-21
 4.2128928862e+00	7.1760461289e-21
 4.4751300517e+00	7.6912957244e-21
 4.7904084693e+00	8.1789044877e-21
 5.1694564978e+00	8.6184185557e-21
 5.6251724614e+00	8.9894817660e-21
 6.2617813984e+00	9.3069010244e-21
 6.8983903354e+00	9.4674054253e-21
 7.6237171140e+00	9.5273873693e-21
 8.0778718967e+00	9.5199107675e-21
 8.5758427136e+00	9.4837603785e-21
 9.1218568567e+00	9.4194571811e-21
 9.7205494593e+00	9.3278810343e-21
 1.0377002844e+01	9.2102393670e-21
 1.1096789668e+01	9.0680285543e-21
 1.1886020225e+01	8.9029899063e-21
 1.2751394324e+01	8.7170622725e-21
 1.3700258154e+01	8.5123332248e-21
 1.4740666655e+01	8.2909906337e-21
 1.5881451891e+01	8.0552762249e-21
 1.7132298030e+01	7.8074424230e-21
 1.8503823547e+01	7.5497134737e-21
 2.0007671372e+01	7.2842515241e-21
 2.1656607723e+01	7.0131280386e-21
 2.3464630478e+01	6.7383006650e-21
 2.5447088007e+01	6.4615954390e-21
 2.7620809463e+01	6.1846940388e-21
 3.0004247644e+01	5.9091256708e-21
 3.2617635641e+01	5.6362630804e-21
 3.5483158597e+01	5.3673221336e-21
 3.8944026824e+01	5.0781838782e-21
 4.2404895051e+01	4.8217828703e-21
 4.6535039638e+01	4.5512772769e-21
 5.0665184225e+01	4.3127368385e-21
 5.5560178998e+01	4.0639465925e-21
 6.0455173772e+01	3.8453759155e-21
 6.6287891438e+01	3.6170388428e-21
 7.2120609104e+01	3.4171835488e-21
 7.9119385600e+01	3.2077528681e-21
 8.6118162096e+01	3.0251859392e-21
 9.4532542163e+01	2.8342426369e-21
 1.0294692223e+02	2.6684170298e-21
 1.1306323212e+02	2.4955903819e-21
 1.2317954202e+02	2.3459910122e-21
 1.3534202161e+02	2.1905536551e-21
 1.4750450121e+02	2.0563941118e-21
 1.6212701786e+02	1.9173748323e-21
 1.7674953452e+02	1.7976904244e-21
 1.9425780692e+02	1.6744331029e-21
 2.1176607932e+02	1.5684961722e-21
 2.3203606935e+02	1.4629053756e-21
 2.5230605939e+02	1.3718651517e-21
 2.7379499947e+02	1.2880211239e-21
 2.8656111520e+02	1.2433357382e-21
 2.9992887944e+02	1.2000568316e-21
 3.1392664699e+02	1.1581486620e-21
 3.2858410900e+02	1.1175758472e-21
 3.4393235592e+02	1.0783034036e-21
 3.6000394343e+02	1.0402967813e-21
 3.7683296152e+02	1.0035218954e-21
 3.9445510680e+02	9.6794515302e-22
 4.1290775820e+02	9.3353347861e-22
 4.3223005627e+02	9.0025433465e-22
 4.5246298620e+02	8.6807574038e-22
 4.7364946473e+02	8.3696628766e-22
 4.9583443123e+02	8.0689515430e-22
 5.1906494300e+02	7.7783211512e-22
 5.4339027505e+02	7.4974755098e-22
 5.6886202469e+02	7.2261245565e-22
 5.9553422090e+02	6.9639844109e-22
 6.2346343899e+02	6.7107774080e-22
 6.5270892058e+02	6.4662321185e-22
 6.8333269925e+02	6.2300833536e-22
 7.1539973215e+02	6.0020721569e-22
 7.4897803775e+02	5.7819457851e-22
 7.8413884014e+02	5.5694576766e-22
 8.2095672009e+02	5.3643674121e-22
 8.4001132727e+02	5.2645230075e-22
 8.5950977327e+02	5.1664406641e-22
 8.7946239642e+02	5.0700920334e-22
 8.9987977586e+02	4.9754491401e-22
 9.2077273717e+02	4.8824843801e-22
 9.4215235807e+02	4.7911705177e-22
 9.6402997431e+02	4.7014806837e-22
 9.8641718569e+02	4.6133883730e-22
 1.0093258622e+03	4.5268674416e-22
-----------------------------

EXCITATION
He <-> He(3S1)
 1.7023  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(3S1), Excitation
PARAM.:  E = 1.7023 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2P1) <-> e + He(3S1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.702300e+00	0.000000e+00
 1.7437194085e+00	1.8313623115e-20
 1.7891348867e+00	1.9830987233e-20
 1.8389319684e+00	2.1378313917e-20
 1.8935333827e+00	2.2946972626e-20
 1.9534026430e+00	2.4527225566e-20
 2.0190479815e+00	2.6108289778e-20
 2.0910266638e+00	2.7678432867e-20
 2.1699497196e+00	2.9225102991e-20
 2.2564871294e+00	3.0735092428e-20
 2.3513735124e+00	3.2194732694e-20
 2.4554143625e+00	3.3590117869e-20
 2.5694928862e+00	3.4907351625e-20
 2.6945775000e+00	3.6132812444e-20
 2.8317300517e+00	3.7253430738e-20
 2.9821148343e+00	3.8256971006e-20
 3.1470084693e+00	3.9132311758e-20
 3.3278107449e+00	3.9869715592e-20
 3.5260564978e+00	4.0461081522e-20
 3.7434286434e+00	4.0900171305e-20
 3.9817724614e+00	4.1182801116e-20
 4.2431112611e+00	4.1306989579e-20
 4.5296635568e+00	4.1273052982e-20
 4.8438619010e+00	4.1083638789e-20
 5.1883735348e+00	4.0743689587e-20
 5.5661230295e+00	4.0260331704e-20
 5.9803171140e+00	3.9642686123e-20
 6.4344718967e+00	3.8901604073e-20
 6.9324427136e+00	3.8049335556e-20
 7.4784568567e+00	3.7099145534e-20
 8.0771494593e+00	3.6064898665e-20
 8.7336028443e+00	3.4960638184e-20
 9.4533896677e+00	3.3800186694e-20
 1.0242620225e+01	3.2596795322e-20
 1.1107994324e+01	3.1362862604e-20
 1.2056858154e+01	3.0109736182e-20
 1.3097266655e+01	2.8847600147e-20
 1.4238051891e+01	2.7585440667e-20
 1.5488898030e+01	2.6331074500e-20
 1.6860423547e+01	2.5091220539e-20
 1.8516899226e+01	2.3755122374e-20
 2.0173374905e+01	2.2568040075e-20
 2.2150186390e+01	2.1313676760e-20
 2.4126997875e+01	2.0206039893e-20
 2.6469889675e+01	1.9049451175e-20
 2.8812781475e+01	1.8032289982e-20
 3.1604495670e+01	1.6968689353e-20
 3.4396209865e+01	1.6036971518e-20
 3.7746034906e+01	1.5059862045e-20
 4.1095859946e+01	1.4207482288e-20
 4.5123235455e+01	1.3315410368e-20
 4.9150610963e+01	1.2540212990e-20
 5.3992581302e+01	1.1731827192e-20
 5.8834551640e+01	1.1031710544e-20
 6.4655880372e+01	1.0303906054e-20
 7.0477209104e+01	9.6754307539e-21
 7.7475985600e+01	9.0238955945e-21
 8.4474762096e+01	8.4627345441e-21
 9.2854748131e+01	7.8845847575e-21
 1.0123473417e+02	7.3874832550e-21
 1.1093656137e+02	6.8918237075e-21
 1.2063838857e+02	6.4643177970e-21
 1.3092364194e+02	6.0704789831e-21
 1.3703388910e+02	5.8605294258e-21
 1.4343210333e+02	5.6571544739e-21
 1.5013185610e+02	5.4601889093e-21
 1.5714735850e+02	5.2694690480e-21
 1.6449349134e+02	5.0848329297e-21
 1.7218583675e+02	4.9061204896e-21
 1.8024071123e+02	4.7331737118e-21
 1.8867520026e+02	4.5658367656e-21
 1.9750719450e+02	4.4039561273e-21
 2.0675542781e+02	4.2473806859e-21
 2.1643951693e+02	4.0959618361e-21
 2.2658000310e+02	3.9495535587e-21
 2.3719839567e+02	3.8080124883e-21
 2.4831721766e+02	3.6711979706e-21
 2.5996005359e+02	3.5389721093e-21
 2.7215159947e+02	3.4111998038e-21
 2.8491771520e+02	3.2877487773e-21
 2.9828547944e+02	3.1684895980e-21
 3.1228324699e+02	3.0532956919e-21
 3.2694070900e+02	2.9420433492e-21
 3.4228895592e+02	2.8346117242e-21
 3.5836054343e+02	2.7308828296e-21
 3.7518956152e+02	2.6307415255e-21
 3.9281170680e+02	2.5340755035e-21
 4.1126435820e+02	2.4407752668e-21
 4.3058665627e+02	2.3507341057e-21
 4.5081958620e+02	2.2638480704e-21
 4.7200606473e+02	2.1800159396e-21
 4.9419103123e+02	2.0991391875e-21
 5.1742154300e+02	2.0211219472e-21
 5.4174687505e+02	1.9458709722e-21
 5.6721862469e+02	1.8732955962e-21
 5.9389082090e+02	1.8033076906e-21
 6.2182003899e+02	1.7358216214e-21
 6.5106552058e+02	1.6707542036e-21
 6.8168929925e+02	1.6080246560e-21
 7.1375633215e+02	1.5475545539e-21
 7.4733463775e+02	1.4892677816e-21
 7.8249544014e+02	1.4330904843e-21
 8.1931332009e+02	1.3789510201e-21
 8.3836792727e+02	1.3526236802e-21
 8.5786637327e+02	1.3267799105e-21
 8.7781899642e+02	1.3014113563e-21
 8.9823637586e+02	1.2765097920e-21
 9.1912933717e+02	1.2520671197e-21
 9.4050895807e+02	1.2280753673e-21
 9.6238657431e+02	1.2045266876e-21
 9.8477378569e+02	1.1814133561e-21
 1.0076824622e+03	1.1587277700e-21
-----------------------------

EXCITATION
He <-> He(3D1)
 1.856  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(3D1), Excitation
PARAM.:  E = 1.8560 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(2P1) <-> e + He(3D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.856000e+00	0.000000e+00
 1.8974194085e+00	7.1941698021e-20
 1.9428348867e+00	7.7988866288e-20
 1.9926319684e+00	8.4304163749e-20
 2.0472333827e+00	9.0877959984e-20
 2.1071026430e+00	9.7697687265e-20
 2.1727479815e+00	1.0474781268e-19
 2.2447266638e+00	1.1200987218e-19
 2.3236497196e+00	1.1946256789e-19
 2.4101871294e+00	1.2708192639e-19
 2.5050735124e+00	1.3484151198e-19
 2.6091143625e+00	1.4271268487e-19
 2.7231928862e+00	1.5066489101e-19
 2.8482775000e+00	1.5866596743e-19
 2.9854300517e+00	1.6668244523e-19
 3.1358148343e+00	1.7467983231e-19
 3.3007084693e+00	1.8262285855e-19
 3.4815107449e+00	1.9047566929e-19
 3.6797564978e+00	1.9820195662e-19
 3.8971286434e+00	2.0576502290e-19
 4.1354724614e+00	2.1312777726e-19
 4.3968112611e+00	2.2025267151e-19
 4.6833635568e+00	2.2710158816e-19
 4.9975619010e+00	2.3363569913e-19
 5.3420735348e+00	2.3981531812e-19
 5.7198230295e+00	2.4559977386e-19
 6.1340171140e+00	2.5094733369e-19
 6.5881718967e+00	2.5581520835e-19
 7.0861427136e+00	2.6015966841e-19
 7.6321568567e+00	2.6393630134e-19
 8.2308494593e+00	2.6710043463e-19
 8.8873028443e+00	2.6960774579e-19
 9.6070896677e+00	2.7141507298e-19
 1.0396320225e+01	2.7248143131e-19
 1.1261694324e+01	2.7276922918e-19
 1.2210558154e+01	2.7224566524e-19
 1.3250966655e+01	2.7088427145e-19
 1.4391751891e+01	2.6866654998e-19
 1.5642598030e+01	2.6558363267e-19
 1.7014123547e+01	2.6163787304e-19
 1.8517971372e+01	2.5684426290e-19
 2.0166907723e+01	2.5123155201e-19
 2.1974930478e+01	2.4484294264e-19
 2.3957388007e+01	2.3773623357e-19
 2.6131109463e+01	2.2998330489e-19
 2.8514547644e+01	2.2166886678e-19
 3.1127935641e+01	2.1288844455e-19
 3.3993458597e+01	2.0374563650e-19
 3.7415658877e+01	1.9354306928e-19
 4.0837859157e+01	1.8412579319e-19
 4.4869154189e+01	1.7399815538e-19
 4.8900449221e+01	1.6483800524e-19
 5.3701576126e+01	1.5506147994e-19
 5.8502703031e+01	1.4636779398e-19
 6.4274927155e+01	1.3714487558e-19
 7.0047151279e+01	1.2905745605e-19
 7.6986891052e+01	1.2057938682e-19
 8.3926630825e+01	1.1321894971e-19
 9.2270033140e+01	1.0556509726e-19
 1.0061343545e+02	9.8963049603e-20
 1.1064441132e+02	9.2132339395e-20
 1.2067538719e+02	8.6263585237e-20
 1.3213059526e+02	8.0491558605e-20
 1.4358580333e+02	7.5509487902e-20
 1.5028555610e+02	7.2897638425e-20
 1.5730105850e+02	7.0367536013e-20
 1.6464719134e+02	6.7917151260e-20
 1.7233953675e+02	6.5544463247e-20
 1.8039441123e+02	6.3247465812e-20
 1.8882890026e+02	6.1024172263e-20
 1.9766089450e+02	5.8872618962e-20
 2.0690912781e+02	5.6790868063e-20
 2.1659321693e+02	5.4777009645e-20
 2.2673370310e+02	5.2829163406e-20
 2.3735209567e+02	5.0945480016e-20
 2.4847091766e+02	4.9124142227e-20
 2.6011375359e+02	4.7363365778e-20
 2.7230529947e+02	4.5661400134e-20
 2.8507141520e+02	4.4016529086e-20
 2.9843917944e+02	4.2427071220e-20
 3.1243694699e+02	4.0891380280e-20
 3.2709440900e+02	3.9407845423e-20
 3.4244265592e+02	3.7974891385e-20
 3.5851424343e+02	3.6590978557e-20
 3.7534326152e+02	3.5254602987e-20
