IONIZATION
He -> He+
 3.3693
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 3.3693 eV, complete set
COMMENT: [e + He(2P1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.962500707e-01	9.822917176e-22
 3.962560792e-01	1.100208528e-21
 3.962587497e-01	1.152618873e-21
 3.962667610e-01	1.309860517e-21
 3.962747723e-01	1.467118074e-21
 3.962783329e-01	1.537015428e-21
 3.962890146e-01	1.746726341e-21
 3.962996964e-01	1.956465525e-21
 3.963044438e-01	2.049692012e-21
 3.963186862e-01	2.329404964e-21
 3.963329285e-01	2.609168135e-21
 3.963392585e-01	2.733523437e-21
 3.963582482e-01	3.106648821e-21
 3.963772380e-01	3.479863389e-21
 3.963856779e-01	3.645765145e-21
 3.964109977e-01	4.143576017e-21
 3.964363174e-01	4.641545212e-21
 3.964475706e-01	4.862915646e-21
 3.964813302e-01	5.527214366e-21
 3.965150898e-01	6.191794016e-21
 3.965300941e-01	6.487252857e-21
 3.965751070e-01	7.373961809e-21
 3.966201198e-01	8.261168929e-21
 3.966401255e-01	8.655642953e-21
 3.967001426e-01	9.839654202e-21
 3.967601597e-01	1.102454810e-20
 3.967868340e-01	1.155145056e-20
 3.968668568e-01	1.313320109e-20
 3.969468796e-01	1.471651373e-20
 3.969824453e-01	1.542070877e-20
 3.970891424e-01	1.753513832e-20
 3.971958395e-01	1.965232830e-20
 3.972432604e-01	2.059418560e-20
 3.973855232e-01	2.342301272e-20
 3.975277860e-01	2.625670802e-20
 3.975910139e-01	2.751768586e-20
 3.977806977e-01	3.130635042e-20
 3.979703814e-01	3.510357710e-20
 3.979764081e-01	3.522436400e-20
 3.982488180e-01	4.069293978e-20
 3.983646121e-01	4.302277333e-20
 3.985212278e-01	4.617895072e-20
 3.986701953e-01	4.918630514e-20
 3.988191627e-01	5.219881371e-20
 3.991170976e-01	5.823920937e-20
 3.994150324e-01	6.429997042e-20
 3.996769211e-01	6.964414596e-20
 4.000834206e-01	7.796994290e-20
 4.003544203e-01	8.354100772e-20
 4.008964197e-01	9.473186563e-20
 4.014384190e-01	1.059868836e-19
 4.025735051e-01	1.297614183e-19
 4.025604375e-01	1.294861718e-19
 4.037219631e-01	1.540892343e-19
 4.037085911e-01	1.538044280e-19
 4.048971721e-01	1.792590337e-19
 4.048834887e-01	1.789644041e-19
 4.060997553e-01	2.052938444e-19
 4.060857531e-01	2.049891249e-19
 4.073303502e-01	2.322169464e-19
 4.085749473e-01	2.597261389e-19
 4.098631968e-01	2.884856511e-19
 4.111814536e-01	3.182042955e-19
 4.125304165e-01	3.489061138e-19
 4.139108007e-01	3.806152680e-19
 4.153233383e-01	4.133560077e-19
 4.167687780e-01	4.471526357e-19
 4.182478864e-01	4.820294707e-19
 4.197614477e-01	5.180108086e-19
 4.213102643e-01	5.551208806e-19
 4.228951575e-01	5.933838103e-19
 4.245169676e-01	6.328235673e-19
 4.261765545e-01	6.734639187e-19
 4.278747981e-01	7.153283792e-19
 4.296125990e-01	7.584401576e-19
 4.332953630e-01	8.506307743e-19
 4.369781271e-01	9.438107777e-19
 4.409232340e-01	1.044551316e-18
 4.450542681e-01	1.150876274e-18
 4.493799918e-01	1.262930735e-18
 4.539095806e-01	1.380844521e-18
 4.586526423e-01	1.504729789e-18
 4.636192377e-01	1.634678531e-18
 4.688199015e-01	1.770760040e-18
 4.742656650e-01	1.913018337e-18
 4.799680794e-01	2.061469615e-18
 4.859392403e-01	2.216099719e-18
 4.921918134e-01	2.376861704e-18
 4.987390612e-01	2.543673525e-18
 5.055948713e-01	2.716415873e-18
 5.127737857e-01	2.894930232e-18
 5.202910320e-01	3.079017183e-18
 5.281625551e-01	3.268435007e-18
 5.364050517e-01	3.462898630e-18
 5.549260438e-01	3.884525207e-18
 5.734470359e-01	4.283966690e-18
 5.946894511e-01	4.714138553e-18
 6.179812961e-01	5.151622732e-18
 6.435202964e-01	5.591360942e-18
 6.715232533e-01	6.027844686e-18
 7.022278849e-01	6.455256805e-18
 7.358948441e-01	6.867636133e-18
 7.728099307e-01	7.259057370e-18
 8.132865184e-01	7.623816814e-18
 8.576682141e-01	7.956613800e-18
 9.063317758e-01	8.252717840e-18
 9.596903102e-01	8.508112400e-18
 1.018196780e+00	8.719607923e-18
 1.082347848e+00	8.884919028e-18
 1.152688095e+00	9.002703323e-18
 1.229814643e+00	9.072561940e-18
 1.314382221e+00	9.095004281e-18
 1.407108726e+00	9.071381490e-18
 1.508781317e+00	9.003794587e-18
 1.620263097e+00	8.894984096e-18
 1.742500437e+00	8.748208191e-18
 1.876531016e+00	8.567116165e-18
 2.023492623e+00	8.355623269e-18
 2.184632820e+00	8.117792041e-18
 2.361319534e+00	7.857724049e-18
 2.555052662e+00	7.579464820e-18
 2.767476814e+00	7.286923576e-18
 3.000395264e+00	6.983808409e-18
 3.255785267e+00	6.673576677e-18
 3.535814836e+00	6.359399766e-18
 3.842861152e+00	6.044140889e-18
 4.209556519e+00	5.703853745e-18
 4.576251886e+00	5.398373005e-18
 5.008212931e+00	5.077085560e-18
 5.440173976e+00	4.791483898e-18
 5.954623993e+00	4.490543380e-18
 6.469074009e+00	4.225320327e-18
 7.087578967e+00	3.945526706e-18
 7.706083926e+00	3.700919493e-18
 8.449690440e+00	3.444759327e-18
 9.193296954e+00	3.222314233e-18
 1.004248326e+01	3.001587721e-18
 1.089166957e+01	2.809682238e-18
 1.138832910e+01	2.708620257e-18
 1.190839548e+01	2.610454932e-18
 1.245297183e+01	2.515157397e-18
 1.302321327e+01	2.422694369e-18
 1.362032937e+01	2.333028618e-18
 1.424558668e+01	2.246119399e-18
 1.490031145e+01	2.161922868e-18
 1.558589246e+01	2.080392463e-18
 1.630378390e+01	2.001479271e-18
 1.705550853e+01	1.925132360e-18
 1.784266085e+01	1.851299093e-18
 1.866691051e+01	1.779925417e-18
 1.953000586e+01	1.710956136e-18
 2.043377764e+01	1.644335155e-18
 2.138014287e+01	1.580005710e-18
 2.237110893e+01	1.517910579e-18
 2.340877777e+01	1.457992271e-18
 2.449535044e+01	1.400193205e-18
 2.563313170e+01	1.344455865e-18
 2.682453494e+01	1.290722949e-18
 2.807208729e+01	1.238937497e-18
 2.937843497e+01	1.189043008e-18
 3.074634891e+01	1.140983547e-18
 3.217873066e+01	1.094703836e-18
 3.367861848e+01	1.050149341e-18
 3.524919383e+01	1.007266339e-18
 3.689378811e+01	9.660019882e-19
 3.861588974e+01	9.263043790e-19
 4.041915152e+01	8.881225827e-19
 4.230739841e+01	8.514066919e-19
 4.428463563e+01	8.161078532e-19
 4.635505717e+01	7.821782950e-19
 4.852305467e+01	7.495713486e-19
 5.079322674e+01	7.182414654e-19
 5.317038873e+01	6.881442276e-19
 5.565958292e+01	6.592363566e-19
 5.826608921e+01	6.314757161e-19
 6.099543635e+01	6.048213123e-19
 6.385341367e+01	5.792332907e-19
 6.684608331e+01	5.546729304e-19
 6.997979312e+01	5.311026355e-19
 7.326119012e+01	5.084859243e-19
 7.669723460e+01	4.867874167e-19
 8.029521487e+01	4.659728196e-19
 8.406276273e+01	4.460089109e-19
 8.800786964e+01	4.268635220e-19
 9.213890372e+01	4.085055193e-19
 9.646462743e+01	3.909047845e-19
 1.009942162e+02	3.740321944e-19
 1.057372780e+02	3.578595995e-19
 1.107038733e+02	3.423598027e-19
 1.159045371e+02	3.275065366e-19
 1.213503006e+02	3.132744419e-19
 1.270527150e+02	2.996390438e-19
 1.330238760e+02	2.865767298e-19
 1.392764491e+02	2.740647263e-19
 1.458236968e+02	2.620810762e-19
 1.526795069e+02	2.506046157e-19
 1.598584213e+02	2.396149516e-19
 1.673756676e+02	2.290924389e-19
 1.752471908e+02	2.190181583e-19
 1.834896874e+02	2.093738943e-19
 1.921206409e+02	2.001421134e-19
 2.011583587e+02	1.913059426e-19
 2.106220110e+02	1.828491485e-19
 2.205316716e+02	1.747561165e-19
 2.309083600e+02	1.670118302e-19
 2.417740867e+02	1.596018523e-19
 2.531518993e+02	1.525123044e-19
 2.650659318e+02	1.457298483e-19
 2.775414552e+02	1.392416675e-19
 2.906049320e+02	1.330354489e-19
 3.042840714e+02	1.270993654e-19
 3.186078889e+02	1.214220586e-19
 3.336067671e+02	1.159926220e-19
 3.493125206e+02	1.108005849e-19
 3.657584634e+02	1.058358964e-19
 3.829794797e+02	1.010889104e-19
 4.010120975e+02	9.655037014e-20
 4.198945664e+02	9.221139446e-20
 4.396669386e+02	8.806346331e-20
 4.603711540e+02	8.409840434e-20
 4.820511290e+02	8.030837978e-20
 5.047528498e+02	7.668587370e-20
 5.285244696e+02	7.322367974e-20
 5.534164115e+02	6.991488922e-20
 5.794814744e+02	6.675287963e-20
 6.067749458e+02	6.373130352e-20
 6.353547190e+02	6.084407781e-20
 6.652814154e+02	5.808537338e-20
 6.966185135e+02	5.544960516e-20
 7.294324835e+02	5.293142238e-20
 7.637929283e+02	5.052569938e-20
 8.183936024e+02	4.711729415e-20
 8.374482096e+02	4.603220174e-20
 8.569466556e+02	4.497169260e-20
 8.768992787e+02	4.393522194e-20
 8.973166582e+02	4.292225669e-20
 9.182096195e+02	4.193227521e-20
 9.395892404e+02	4.096476712e-20
 9.614668566e+02	4.001923300e-20
 9.838540680e+02	3.909518422e-20
 1.006762745e+03	3.819214268e-20
-----------------------------

IONIZATION
He -> He+
 0.2889
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.2889 eV, complete set
COMMENT: [e + He(7S1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.889000e-01	0.000000e+00
 2.889018046e-01	9.128576812e-23
 2.889027069e-01	1.369297250e-22
 2.889031580e-01	1.597519716e-22
 2.889024061e-01	1.217149932e-22
 2.889033084e-01	1.673594269e-22
 2.889037595e-01	1.901819119e-22
 2.889042107e-01	2.130045757e-22
 2.889044112e-01	2.231480392e-22
 2.889050127e-01	2.535786416e-22
 2.889056143e-01	2.840095619e-22
 2.889058816e-01	2.975345174e-22
 2.889066836e-01	3.381097605e-22
 2.889074857e-01	3.786855685e-22
 2.889078421e-01	3.967194424e-22
 2.889089115e-01	4.508217334e-22
 2.889099809e-01	5.049250288e-22
 2.889104562e-01	5.289712603e-22
 2.889118820e-01	6.011111449e-22
 2.889133079e-01	6.732528147e-22
 2.889139416e-01	7.053163522e-22
 2.889158427e-01	8.015090802e-22
 2.889177438e-01	8.977049816e-22
 2.889185888e-01	9.404597342e-22
 2.889211236e-01	1.068727752e-21
 2.889236584e-01	1.197001411e-21
 2.889247850e-01	1.254013737e-21
 2.889281648e-01	1.425057397e-21
 2.889315446e-01	1.596111082e-21
 2.889330467e-01	1.672138160e-21
 2.889375531e-01	1.900231272e-21
 2.889420594e-01	2.128342200e-21
 2.889440622e-01	2.229730552e-21
 2.889500707e-01	2.533916719e-21
 2.889560792e-01	2.838134545e-21
 2.889587497e-01	2.973352627e-21
 2.889667610e-01	3.379044381e-21
 2.889747723e-01	3.784792382e-21
 2.889783329e-01	3.965142877e-21
 2.889890146e-01	4.506260991e-21
 2.889996964e-01	5.047479017e-21
 2.890044438e-01	5.288052422e-21
 2.890186862e-01	6.009890971e-21
 2.890329285e-01	6.731906948e-21
 2.890392585e-01	7.052859865e-21
 2.890582482e-01	8.015928707e-21
 2.890772380e-01	8.979312516e-21
 2.890856779e-01	9.407584140e-21
 2.891109977e-01	1.069277185e-20
 2.891363174e-01	1.197851840e-20
 2.891475706e-01	1.255014057e-20
 2.891813302e-01	1.426566831e-20
 2.892150898e-01	1.598218698e-20
 2.892300941e-01	1.674540192e-20
 2.892751070e-01	1.903621862e-20
 2.893201198e-01	2.132879086e-20
 2.893401255e-01	2.234827460e-20
 2.894001426e-01	2.540880044e-20
 2.894601597e-01	2.847243282e-20
 2.894868340e-01	2.983504257e-20
 2.895668568e-01	3.392653941e-20
 2.896468796e-01	3.802352494e-20
 2.896824453e-01	3.984616494e-20
 2.897891424e-01	4.532055646e-20
 2.898958395e-01	5.080462537e-20
 2.899432604e-01	5.324508560e-20
 2.900855232e-01	6.057785670e-20
 2.902277860e-01	6.792764304e-20
 2.902910139e-01	7.119965282e-20
 2.904806977e-01	8.103566257e-20
 2.906703814e-01	9.090147783e-20
 2.906764081e-01	9.121542477e-20
 2.909488180e-01	1.054370459e-19
 2.910646121e-01	1.115006068e-19
 2.912212278e-01	1.197190681e-19
 2.913701953e-01	1.275545209e-19
 2.915191627e-01	1.354077513e-19
 2.918170976e-01	1.511671454e-19
 2.921150324e-01	1.669964552e-19
 2.923769211e-01	1.809677410e-19
 2.927834206e-01	2.027583041e-19
 2.930544203e-01	2.173551529e-19
 2.935964197e-01	2.467137863e-19
 2.941384190e-01	2.762885281e-19
 2.952735051e-01	3.389059920e-19
 2.952604375e-01	3.381799864e-19
 2.964219631e-01	4.031643655e-19
 2.964085911e-01	4.024111066e-19
 2.975971721e-01	4.698177896e-19
 2.975834887e-01	4.690366487e-19
 2.987997553e-01	5.389206993e-19
 2.987857531e-01	5.381110520e-19
 3.000303502e-01	6.105270966e-19
 3.012749473e-01	6.838219249e-19
 3.025631968e-01	7.605646458e-19
 3.038814536e-01	8.399684830e-19
 3.052304165e-01	9.220845069e-19
 3.066108007e-01	1.006962726e-18
 3.080233383e-01	1.094651946e-18
 3.094687780e-01	1.185199626e-18
 3.109478864e-01	1.278651726e-18
 3.124614477e-01	1.375052559e-18
 3.140102643e-01	1.474444626e-18
 3.155951575e-01	1.576868462e-18
 3.172169676e-01	1.682362468e-18
 3.188765545e-01	1.790962745e-18
 3.205747981e-01	1.902702924e-18
 3.223125990e-01	2.017613996e-18
 3.259953630e-01	2.262722216e-18
 3.296781271e-01	2.509484826e-18
 3.336232340e-01	2.775027936e-18
 3.377542681e-01	3.053763906e-18
 3.420799918e-01	3.345704315e-18
 3.466095806e-01	3.650791002e-18
 3.513526423e-01	3.968891078e-18
 3.563192377e-01	4.299792303e-18
 3.615199015e-01	4.643198948e-18
 3.669656650e-01	4.998728214e-18
 3.726680794e-01	5.365907329e-18
 3.786392403e-01	5.744171389e-18
 3.848918134e-01	6.132862054e-18
 3.914390612e-01	6.531227166e-18
 3.982948713e-01	6.938421357e-18
 4.054737857e-01	7.353507706e-18
 4.129910320e-01	7.775460485e-18
 4.298823775e-01	8.675385860e-18
 4.467737231e-01	9.508560172e-18
 4.661470359e-01	1.038394540e-17
 4.873894511e-01	1.124994510e-17
 5.106812961e-01	1.209444783e-17
 5.362202964e-01	1.290524866e-17
 5.642232533e-01	1.367043211e-17
 5.949278849e-01	1.437875284e-17
 6.285948441e-01	1.501999252e-17
 6.655099307e-01	1.558527381e-17
 7.059865184e-01	1.606731483e-17
 7.503682141e-01	1.646061258e-17
 7.990317758e-01	1.676154856e-17
 8.523903102e-01	1.696841553e-17
 9.108967797e-01	1.708136927e-17
 9.750478479e-01	1.710231384e-17
 1.045388095e+00	1.703473154e-17
 1.122514643e+00	1.688347146e-17
 1.207082221e+00	1.665451074e-17
 1.299808726e+00	1.635470257e-17
 1.401481317e+00	1.599152364e-17
 1.512963097e+00	1.557283196e-17
 1.635200437e+00	1.510664348e-17
 1.769231016e+00	1.460093380e-17
 1.916192623e+00	1.406346870e-17
 2.077332820e+00	1.350166529e-17
 2.254019534e+00	1.292248384e-17
 2.447752662e+00	1.233234865e-17
 2.660176814e+00	1.173709580e-17
 2.915719480e+00	1.108712406e-17
 3.171262146e+00	1.050172536e-17
 3.474183568e+00	9.880705997e-18
 3.777104990e+00	9.327791946e-18
 4.136068094e+00	8.747193430e-18
 4.495031199e+00	8.234688232e-18
 4.924748317e+00	7.695450604e-18
 5.354465436e+00	7.223202816e-18
 5.867230808e+00	6.731322699e-18
 6.379996179e+00	6.303150934e-18
 6.958378481e+00	5.882230657e-18
 7.536760782e+00	5.514963083e-18
 7.880365230e+00	5.318121681e-18
 8.240163257e+00	5.126810548e-18
 8.616918042e+00	4.940984393e-18
 9.011428734e+00	4.760588589e-18
 9.424532141e+00	4.585560118e-18
 9.857104513e+00	4.415828451e-18
 1.031006339e+01	4.251316389e-18
 1.078436957e+01	4.091940843e-18
 1.128102910e+01	3.937613575e-18
 1.180109548e+01	3.788241880e-18
 1.234567183e+01	3.643729227e-18
 1.291591327e+01	3.503975855e-18
 1.351302937e+01	3.368879326e-18
 1.413828668e+01	3.238335035e-18
 1.479301145e+01	3.112236680e-18
 1.547859246e+01	2.990476699e-18
 1.619648390e+01	2.872946662e-18
 1.694820853e+01	2.759537644e-18
 1.773536085e+01	2.650140548e-18
 1.855961051e+01	2.544646412e-18
 1.942270586e+01	2.442946684e-18
 2.032647764e+01	2.344933466e-18
 2.127284287e+01	2.250499734e-18
 2.226380893e+01	2.159539545e-18
 2.330147777e+01	2.071948206e-18
 2.438805044e+01	1.987622432e-18
 2.552583170e+01	1.906460490e-18
 2.671723494e+01	1.828362311e-18
 2.796478729e+01	1.753229599e-18
 2.927113497e+01	1.680965923e-18
 3.063904891e+01	1.611476784e-18
 3.207143066e+01	1.544669686e-18
 3.357131848e+01	1.480454185e-18
 3.514189383e+01	1.418741926e-18
 3.678648811e+01	1.359446679e-18
 3.850858974e+01	1.302484358e-18
 4.031185152e+01	1.247773035e-18
 4.220009841e+01	1.195232947e-18
 4.417733563e+01	1.144786495e-18
 4.624775717e+01	1.096358240e-18
 4.841575467e+01	1.049874890e-18
 5.068592674e+01	1.005265284e-18
 5.306308873e+01	9.624603705e-19
 5.555228292e+01	9.213931861e-19
 5.815878921e+01	8.819988245e-19
 6.088813635e+01	8.442144080e-19
 6.374611367e+01	8.079790538e-19
 6.673878331e+01	7.732338385e-19
 6.987249312e+01	7.399217615e-19
 7.315389012e+01	7.079877056e-19
 7.658993460e+01	6.773783975e-19
 8.018791487e+01	6.480423663e-19
 8.395546273e+01	6.199299016e-19
 8.790056964e+01	5.929930113e-19
 9.203160372e+01	5.671853781e-19
 9.635732743e+01	5.424623164e-19
 1.008869162e+02	5.187807290e-19
 1.056299780e+02	4.960990635e-19
 1.105965733e+02	4.743772690e-19
 1.157972371e+02	4.535767533e-19
 1.212430006e+02	4.336603401e-19
 1.269454150e+02	4.145922264e-19
 1.329165760e+02	3.963379414e-19
 1.391691491e+02	3.788643047e-19
 1.457163968e+02	3.621393859e-19
 1.525722069e+02	3.461324650e-19
 1.597511213e+02	3.308139929e-19
 1.672683676e+02	3.161555529e-19
 1.751398908e+02	3.021298236e-19
 1.833823874e+02	2.887105415e-19
 1.920133409e+02	2.758724655e-19
 2.010510587e+02	2.635913413e-19
 2.105147110e+02	2.518438678e-19
 2.204243716e+02	2.406076629e-19
 2.308010600e+02	2.298612317e-19
 2.416667867e+02	2.195839344e-19
 2.530445993e+02	2.097559559e-19
 2.649586318e+02	2.003582754e-19
 2.774341552e+02	1.913726379e-19
 2.904976320e+02	1.827815258e-19
 3.041767714e+02	1.745681314e-19
 3.185005889e+02	1.667163309e-19
 3.334994671e+02	1.592106580e-19
 3.492052206e+02	1.520362800e-19
 3.656511634e+02	1.451789728e-19
 3.828721797e+02	1.386250982e-19
 4.009047975e+02	1.323615815e-19
 4.197872664e+02	1.263758893e-19
 4.395596386e+02	1.206560087e-19
 4.602638540e+02	1.151904271e-19
 4.819438290e+02	1.099681126e-19
 5.046455498e+02	1.049784950e-19
 5.284171696e+02	1.002114474e-19
 5.533091115e+02	9.565726896e-20
 5.793741744e+02	9.130666777e-20
 6.066676458e+02	8.715074442e-20
 6.352474190e+02	8.318097631e-20
 6.651741154e+02	7.938920248e-20
 6.965112135e+02	7.576760898e-20
 7.293251835e+02	7.230871479e-20
 7.636856283e+02	6.900535824e-20
 8.182863024e+02	6.432704119e-20
 8.373409096e+02	6.283813064e-20
 8.568393556e+02	6.138317613e-20
 8.767919787e+02	5.996141825e-20
 8.972093582e+02	5.857211416e-20
 9.181023195e+02	5.721453718e-20
 9.394819404e+02	5.588797645e-20
 9.613595566e+02	5.459173666e-20
 9.837467680e+02	5.332513767e-20
 1.006655445e+03	5.208751419e-20
-----------------------------

IONIZATION
He -> He+
 0.8785
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.8785 eV, complete set
COMMENT: [e + He(4P3) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 8.785000e-01	0.000000e+00
 8.785018046e-01	3.246503197e-24
 8.785027069e-01	4.869767343e-24
 8.785031580e-01	5.681402553e-24
 8.785024061e-01	4.328678365e-24
 8.785033084e-01	5.951948088e-24
 8.785037595e-01	6.763586086e-24
 8.785042107e-01	7.575226175e-24
 8.785044112e-01	7.935955775e-24
 8.785050127e-01	9.018147053e-24
 8.785056143e-01	1.010034205e-23
 8.785058816e-01	1.058131880e-23
 8.785066836e-01	1.202425344e-23
 8.785074857e-01	1.346719470e-23
 8.785078421e-01	1.410850405e-23
 8.785089115e-01	1.603243992e-23
 8.785099809e-01	1.795638754e-23
 8.785104562e-01	1.881147914e-23
 8.785118820e-01	2.137676787e-23
 8.785133079e-01	2.394207749e-23
 8.785139416e-01	2.508222180e-23
 8.785158427e-01	2.850267949e-23
 8.785177438e-01	3.192317431e-23
 8.785185888e-01	3.344340615e-23
 8.785211236e-01	3.800414567e-23
 8.785236584e-01	4.256495119e-23
 8.785247850e-01	4.459199706e-23
 8.785281648e-01	5.067321287e-23
 8.785315446e-01	5.675454601e-23
 8.785330467e-01	5.945739840e-23
 8.785375531e-01	6.756609461e-23
 8.785420594e-01	7.567499939e-23
 8.785440622e-01	7.927902402e-23
 8.785500707e-01	9.009134505e-23
 8.785560792e-01	1.009040368e-22
 8.785587497e-01	1.057097966e-22
 8.785667610e-01	1.201275152e-22
 8.785747723e-01	1.345458928e-22
 8.785783329e-01	1.409542721e-22
 8.785890146e-01	1.601801908e-22
 8.785996964e-01	1.794072806e-22
 8.786044438e-01	1.879530298e-22
 8.786186862e-01	2.135916648e-22
 8.786329285e-01	2.392323811e-22
 8.786392585e-01	2.506289230e-22
 8.786582482e-01	2.848210145e-22
 8.786772380e-01	3.190168042e-22
 8.786856779e-01	3.342161199e-22
 8.787109977e-01	3.798184480e-22
 8.787363174e-01	4.254273465e-22
 8.787475706e-01	4.457000765e-22
 8.787813302e-01	5.065260495e-22
 8.788150898e-01	5.673636932e-22
 8.788300941e-01	5.944063908e-22
 8.788751070e-01	6.755483057e-22
 8.789201198e-01	7.567109449e-22
 8.789401255e-01	7.927898782e-22
 8.790001426e-01	9.010512169e-22
