 2.4309756143e+01	2.8182788688e-29
 2.4309758816e+01	2.9524819101e-29
 2.4309766836e+01	3.3550906443e-29
 2.4309774857e+01	3.7576987944e-29
 2.4309778421e+01	3.9366355623e-29
 2.4309789115e+01	4.4734451733e-29
 2.4309799809e+01	5.0102537452e-29
 2.4309804562e+01	5.2488349995e-29
 2.4309818820e+01	5.9645775299e-29
 2.4309833079e+01	6.6803182137e-29
 2.4309839416e+01	6.9984245913e-29
 2.4309858427e+01	7.9527415348e-29
 2.4309877438e+01	8.9070551945e-29
 2.4309885888e+01	9.3311935449e-29
 2.4309911236e+01	1.0603604704e-28
 2.4309936584e+01	1.1876010025e-28
 2.4309947850e+01	1.2441521627e-28
 2.4309981648e+01	1.4138049515e-28
 2.4310015446e+01	1.5834567025e-28
 2.4310030467e+01	1.6588571476e-28
 2.4310075531e+01	1.8850572529e-28
 2.4310120594e+01	2.1112555132e-28
 2.4310140622e+01	2.2117874811e-28
 2.4310200707e+01	2.5133811984e-28
 2.4310260792e+01	2.8149716357e-28
 2.4310287497e+01	2.9490107773e-28
 2.4310367610e+01	3.3511243150e-28
 2.4310447723e+01	3.7532320220e-28
 2.4310483329e+01	3.9319446869e-28
 2.4310590146e+01	4.4680757713e-28
 2.4310696964e+01	5.0041964907e-28
 2.4310744438e+01	5.2424690389e-28
 2.4310886862e+01	5.9572743993e-28
 2.4311029285e+01	6.6720613339e-28
 2.4311092585e+01	6.9897385015e-28
 2.4311282482e+01	7.9427481676e-28
 2.4311472380e+01	8.8957250791e-28
 2.4311556779e+01	9.3192598596e-28
 2.4311809977e+01	1.0589825383e-27
 2.4312063174e+01	1.1860332683e-27
 2.4312175706e+01	1.2424983905e-27
 2.4312513302e+01	1.4118868572e-27
 2.4312850898e+01	1.5812649743e-27
 2.4313000941e+01	1.6565408156e-27
 2.4313451070e+01	1.8823560747e-27
 2.4313901198e+01	2.1081529381e-27
 2.4314101255e+01	2.2085011951e-27
 2.4314701426e+01	2.5095241674e-27
 2.4315301597e+01	2.8105144441e-27
 2.4315568340e+01	2.9442774065e-27
 2.4316368568e+01	3.3455275516e-27
 2.4317168796e+01	3.7467195904e-27
 2.4317524453e+01	3.9250085142e-27
 2.4318591424e+01	4.4598064379e-27
 2.4319658395e+01	4.9945011068e-27
 2.4320132604e+01	5.2321100441e-27
 2.4321555232e+01	5.9448145248e-27
 2.4322977860e+01	6.6573355489e-27
 2.4323610139e+01	6.9739526858e-27
 2.4325506977e+01	7.9235867725e-27
 2.4327403814e+01	8.8728949685e-27
 2.4327464081e+01	8.9030514400e-27
 2.4330684738e+01	1.0514126733e-26
 2.4331346121e+01	1.0844855646e-26
 2.4333905395e+01	1.2124263475e-26
 2.4335891627e+01	1.3116793783e-26
 2.4337877859e+01	1.4108967489e-26
 2.4341204023e+01	1.5769673061e-26
 2.4344530188e+01	1.7429379658e-26
 2.4348534206e+01	1.9426001335e-26
 2.4351244203e+01	2.0776533040e-26
 2.4356664197e+01	2.3475611323e-26
 2.4362084190e+01	2.6172045124e-26
 2.4373435051e+01	3.1810514882e-26
 2.4373304375e+01	3.1745668295e-26
 2.4384919631e+01	3.7503643885e-26
 2.4384785911e+01	3.7437424444e-26
 2.4396671721e+01	4.3317159936e-26
 2.4396534887e+01	4.3249541821e-26
 2.4408697553e+01	4.9253320750e-26
 2.4420860219e+01	5.5243918646e-26
 2.4433449473e+01	6.1430779156e-26
 2.4446331968e+01	6.7747202351e-26
 2.4459514536e+01	7.4195559060e-26
 2.4473004165e+01	8.0778247469e-26
 2.4486808007e+01	8.7497692629e-26
 2.4500933383e+01	9.4356345901e-26
 2.4515387780e+01	1.0135668435e-25
 2.4530178864e+01	1.0850121006e-25
 2.4545314477e+01	1.1579244944e-25
 2.4560802643e+01	1.2323295241e-25
 2.4576651575e+01	1.3082529153e-25
 2.4610238782e+01	1.4684355613e-25
 2.4643825990e+01	1.6276519983e-25
 2.4679805792e+01	1.7971455432e-25
 2.4717481271e+01	1.9734548567e-25
 2.4756932340e+01	2.1567974752e-25
 2.4798242681e+01	2.3473924850e-25
 2.4841499918e+01	2.5454599299e-25
 2.4886795806e+01	2.7512201499e-25
 2.4934226423e+01	2.9648930464e-25
 2.4983892377e+01	3.1866972675e-25
 2.5035899015e+01	3.4168493113e-25
 2.5090356650e+01	3.6555625407e-25
 2.5147380794e+01	3.9030461065e-25
 2.5207092403e+01	4.1595037737e-25
 2.5269618134e+01	4.4251326477e-25
 2.5335090612e+01	4.7001217962e-25
 2.5403648713e+01	4.9846507639e-25
 2.5557699615e+01	5.6114586561e-25
 2.5711750517e+01	6.2213299281e-25
 2.5888437231e+01	6.9005897006e-25
 2.6082170359e+01	7.6213511626e-25
 2.6294594511e+01	8.3837895974e-25
 2.6527512961e+01	9.1875926294e-25
 2.6782902964e+01	1.0031875283e-24
 2.7062932533e+01	1.0915092067e-24
 2.7369978849e+01	1.1834948600e-24
 2.7706648441e+01	1.2788316006e-24
 2.8075799307e+01	1.3771152083e-24
 2.8480565184e+01	1.4778433987e-24
 2.8924382141e+01	1.5804107826e-24
 2.9411017758e+01	1.6841061051e-24
 2.9944603102e+01	1.7881123763e-24
 3.0529667797e+01	1.8915104917e-24
 3.2010595004e+01	2.1101054082e-24
 3.3491522210e+01	2.2776202700e-24
 3.5435513175e+01	2.4376747333e-24
 3.7772704373e+01	2.5630637179e-24
 4.0582626227e+01	2.6456142491e-24
 4.3960895337e+01	2.6794879002e-24
 4.8022468138e+01	2.6620339910e-24
 5.3399389831e+01	2.5856422394e-24
 5.8776311524e+01	2.4806338032e-24
 6.2143007439e+01	2.4089096579e-24
 6.5834516103e+01	2.3287286382e-24
 6.9882174865e+01	2.2413294507e-24
 7.4320344442e+01	2.1480019536e-24
 7.9186700614e+01	2.0500507478e-24
 8.4522554051e+01	1.9487613530e-24
 9.0373201003e+01	1.8453702424e-24
 9.6788307820e+01	1.7410396456e-24
 1.0382233257e+02	1.6368376417e-24
 1.1153498734e+02	1.5337237085e-24
 1.2062334365e+02	1.4254369295e-24
 1.2971169995e+02	1.3295476614e-24
 1.4041465536e+02	1.2301344547e-24
 1.5111761077e+02	1.1430424668e-24
 1.6366211769e+02	1.0539930161e-24
 1.7620662461e+02	9.7658322932e-25
 1.8338553905e+02	9.3672093032e-25
 1.9090278530e+02	8.9800587929e-25
 1.9877430846e+02	8.6044671086e-25
 2.0701680507e+02	8.2404760957e-25
 2.1564775858e+02	7.8880865602e-25
 2.2468547640e+02	7.5472616769e-25
 2.3414912873e+02	7.2179303193e-25
 2.4405878926e+02	6.8999902924e-25
 2.5443547771e+02	6.5933114508e-25
 2.6530120441e+02	6.2977386902e-25
 2.7667901703e+02	6.0130947996e-25
 2.8859304945e+02	5.7391831695e-25
 3.0106857291e+02	5.4757903473e-25
 3.1413204968e+02	5.2226884398e-25
 3.2781118914e+02	4.9796373596e-25
 3.4213500659e+02	4.7463869161e-25
 3.5713388475e+02	4.5226787540e-25
 3.7283963827e+02	4.3082481403e-25
 3.8928558114e+02	4.1028256062e-25
 4.0650659742e+02	3.9061384469e-25
 4.2453921520e+02	3.7179120854e-25
 4.4342168406e+02	3.5378713073e-25
 4.6319405627e+02	3.3657413709e-25
 4.8389827168e+02	3.2012490016e-25
 5.0557824669e+02	3.0441232759e-25
 5.2827996745e+02	2.8940964020e-25
 5.5205158734e+02	2.7509044046e-25
 5.7694352917e+02	2.6142877197e-25
 6.0300859207e+02	2.4839917069e-25
 6.3030206354e+02	2.3597670845e-25
 6.5888183670e+02	2.2413702949e-25
 6.8880853306e+02	2.1285638055e-25
 7.2014563118e+02	2.0211163502e-25
 7.5295960123e+02	1.9188031185e-25
 7.8732004604e+02	1.8214058952e-25
 8.2329984872e+02	1.7287131580e-25
 8.4192072009e+02	1.6840667158e-25
 8.6097532727e+02	1.6405201346e-25
 8.8047377327e+02	1.5980488762e-25
 9.0042639642e+02	1.5566288258e-25
 9.2084377586e+02	1.5162362904e-25
 9.4173673717e+02	1.4768479978e-25
 9.6311635807e+02	1.4384410953e-25
 9.8499397431e+02	1.4009931467e-25
 1.0073811857e+03	1.3644821311e-25
-----------------------------

EXCITATION
He -> He(7FGHI1)
 24.3099  40
SPECIES: e / He
PROCESS: E + He -> E + He(7FGHI1), Excitation
PARAM.:  E = 24.3099 eV, g1/g0 = 40.000000, complete set
COMMENT: [e + He(1S1) <-> e + He(7FGHI1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.430990e+01	0.000000e+00
 2.4309918046e+01	5.0072983557e-30
 2.4309927069e+01	7.5109391702e-30
 2.4309931580e+01	8.7627574866e-30
 2.4309924061e+01	6.6763928510e-30
 2.4309933084e+01	9.1800299485e-30
 2.4309937595e+01	1.0431846405e-29
 2.4309942107e+01	1.1683661469e-29
 2.4309944112e+01	1.2240023272e-29
 2.4309950127e+01	1.3909107031e-29
 2.4309956143e+01	1.5578188309e-29
 2.4309958816e+01	1.6320001415e-29
 2.4309966836e+01	1.8545437799e-29
 2.4309974857e+01	2.0770869777e-29
 2.4309978421e+01	2.1759949242e-29
 2.4309989115e+01	2.4727182415e-29
 2.4309999809e+01	2.7694407758e-29
 2.4310004562e+01	2.9013172063e-29
 2.4310018820e+01	3.2969455695e-29
 2.4310033079e+01	3.6925725405e-29
 2.4310039416e+01	3.8684063031e-29
 2.4310058427e+01	4.3959059402e-29
 2.4310077438e+01	4.9234031022e-29
 2.4310085888e+01	5.1578454908e-29
 2.4310111236e+01	5.8611697234e-29
 2.4310136584e+01	6.5644895556e-29
 2.4310147850e+01	6.8770747355e-29
 2.4310181648e+01	7.8148250597e-29
 2.4310215446e+01	8.7525675614e-29
 2.4310230467e+01	9.1693394956e-29
 2.4310275531e+01	1.0419646028e-28
 2.4310320594e+01	1.1669938654e-28
 2.4310340622e+01	1.2225619802e-28
 2.4310400707e+01	1.3892646764e-28
 2.4310460792e+01	1.5559649005e-28
 2.4310487497e+01	1.6300530955e-28
 2.4310567610e+01	1.8523147506e-28
 2.4310647723e+01	2.0745720109e-28
 2.4310683329e+01	2.1733516049e-28
 2.4310790146e+01	2.4696851783e-28
 2.4310896964e+01	2.7660109394e-28
 2.4310944438e+01	2.8977087700e-28
 2.4311086862e+01	3.2927930031e-28
 2.4311229285e+01	3.6878633485e-28
 2.4311292585e+01	3.8634457109e-28
 2.4311482482e+01	4.3901763399e-28
 2.4311672380e+01	4.9168822819e-28
 2.4311756779e+01	5.1509658878e-28
 2.4312009977e+01	5.8531874493e-28
 2.4312263174e+01	6.5553651288e-28
 2.4312375706e+01	6.8674300125e-28
 2.4312713302e+01	7.8035726609e-28
 2.4313050898e+01	8.7396373102e-28
 2.4313200941e+01	9.1556410082e-28
 2.4313651070e+01	1.0403559672e-27
 2.4314101198e+01	1.1651339703e-27
 2.4314301255e+01	1.2205864110e-27
 2.4314901426e+01	1.3869273058e-27
 2.4315501597e+01	1.5532435623e-27
 2.4315768340e+01	1.6271539909e-27
 2.4316568568e+01	1.8488560833e-27
 2.4317368796e+01	2.0705143923e-27
 2.4317724453e+01	2.1690151447e-27
 2.4318791424e+01	2.4644655283e-27
 2.4319858395e+01	2.7598381175e-27
 2.4320332604e+01	2.8910898582e-27
 2.4321755232e+01	3.2847529217e-27
 2.4323177860e+01	3.6782777851e-27
 2.4323810139e+01	3.8531333767e-27
 2.4325706977e+01	4.3775364587e-27
 2.4327603814e+01	4.9016940912e-27
 2.4327664081e+01	4.9183438220e-27
 2.4330884738e+01	5.8077407047e-27
 2.4331546121e+01	5.9902968231e-27
 2.4334105395e+01	6.6964308856e-27
 2.4336091627e+01	7.2441487416e-27
 2.4338077859e+01	7.7915981563e-27
 2.4341404023e+01	8.7077614901e-27
 2.4344730188e+01	9.6231730144e-27
 2.4348734206e+01	1.0724144098e-26
 2.4351444203e+01	1.1468685390e-26
 2.4356864197e+01	1.2956274809e-26
 2.4362284190e+01	1.4441875559e-26
 2.4373635051e+01	1.7546673745e-26
 2.4373504375e+01	1.7510979485e-26
 2.4385119631e+01	2.0679208079e-26
 2.4384985911e+01	2.0642785767e-26
 2.4396871721e+01	2.3875529597e-26
 2.4396734887e+01	2.3838366839e-26
 2.4408897553e+01	2.7136719287e-26
 2.4421060219e+01	3.0425184913e-26
 2.4433649473e+01	3.3818607195e-26
 2.4446531968e+01	3.7280173793e-26
 2.4459714536e+01	4.0810994462e-26
 2.4473204165e+01	4.4412184743e-26
 2.4487008007e+01	4.8084865322e-26
 2.4501133383e+01	5.1830161332e-26
 2.4515587780e+01	5.5649201626e-26
 2.4530378864e+01	5.9543117994e-26
 2.4545514477e+01	6.3513044346e-26
 2.4561002643e+01	6.7560115832e-26
 2.4576851575e+01	7.1685467924e-26
 2.4610438782e+01	8.0374785893e-26
 2.4644025990e+01	8.8992347080e-26
 2.4680005792e+01	9.8144843640e-26
 2.4717681271e+01	1.0764192824e-25
 2.4757132340e+01	1.1749234263e-25
 2.4798442681e+01	1.2770463591e-25
 2.4841699918e+01	1.3828711276e-25
 2.4886995806e+01	1.4924777708e-25
 2.4934426423e+01	1.6059427077e-25
 2.4984092377e+01	1.7233380765e-25
 2.5036099015e+01	1.8447310211e-25
 2.5090556650e+01	1.9701829254e-25
 2.5147580794e+01	2.0997485932e-25
 2.5207292403e+01	2.2334753738e-25
 2.5269818134e+01	2.3714022324e-25
 2.5410314227e+01	2.6736433053e-25
 2.5550810320e+01	2.9655396814e-25
 2.5711950517e+01	3.2880314907e-25
 2.5888637231e+01	3.6271010765e-25
 2.6082370359e+01	3.9821277289e-25
 2.6294794511e+01	4.3521661234e-25
 2.6527712961e+01	4.7359037268e-25
 2.6783102964e+01	5.1316196879e-25
 2.7063132533e+01	5.5371472978e-25
 2.7370178849e+01	5.9498425332e-25
 2.7706848441e+01	6.3665615938e-25
 2.8075999307e+01	6.7836506736e-25
 2.8480765184e+01	7.1969513975e-25
 2.9411217758e+01	7.9932009906e-25
 3.0529867797e+01	8.7134620147e-25
 3.1874780954e+01	9.3118902417e-25
 3.3491722210e+01	9.7430249594e-25
 3.5435713175e+01	9.9674853695e-25
 3.7772904373e+01	9.9581399720e-25
 4.0582826227e+01	9.7054609690e-25
 4.3961095337e+01	9.2206350985e-25
 4.5898426623e+01	8.9003479554e-25
 4.8022668138e+01	8.5353389968e-25
 5.0351852642e+01	8.1321345976e-25
 5.2905752665e+01	7.6978906239e-25
 5.5706048356e+01	7.2401355019e-25
 5.8776511524e+01	6.7665071797e-25
 6.2143207439e+01	6.2844994361e-25
 6.6110418856e+01	5.7669916619e-25
 7.0077630273e+01	5.3014971243e-25
 7.4320544442e+01	4.8563858013e-25
 7.6697706431e+01	4.6287152039e-25
 7.9186900614e+01	4.4056268328e-25
 8.1793406904e+01	4.1876052763e-25
 8.4522754051e+01	3.9750781537e-25
 8.7380731367e+01	3.7684165864e-25
 9.0373401003e+01	3.5679362285e-25
 9.3507110815e+01	3.3738987970e-25
 9.6788507820e+01	3.1865140418e-25
 1.0022455230e+02	3.0059420896e-25
 1.0382253257e+02	2.8322960992e-25
 1.0759008042e+02	2.6656451641e-25
 1.1153518734e+02	2.5060174034e-25
 1.1566622141e+02	2.3534031808e-25
 1.1999194513e+02	2.2077584010e-25
 1.2452153392e+02	2.0690078320e-25
 1.2926459565e+02	1.9370484103e-25
 1.3423119100e+02	1.8117524896e-25
 1.3943185478e+02	1.6929709997e-25
 1.4487761828e+02	1.5805364863e-25
 1.5058003272e+02	1.4742660093e-25
 1.5655119366e+02	1.3739638814e-25
 1.6280376676e+02	1.2794242309e-25
 1.6935101454e+02	1.1904333832e-25
 1.7620682461e+02	1.1067720507e-25
 1.8338573905e+02	1.0282173321e-25
 1.9090298530e+02	9.5454452053e-26
 1.9877450846e+02	8.8552872337e-26
 2.0701700507e+02	8.2094629949e-26
 2.1564795858e+02	7.6057612127e-26
 2.2468567640e+02	7.0420066935e-26
 2.3414932873e+02	6.5160697003e-26
 2.4405898926e+02	6.0258738536e-26
 2.5443567771e+02	5.5694026677e-26
 2.6530140441e+02	5.1447048322e-26
 2.7667921703e+02	4.7498983488e-26
 2.8859324945e+02	4.3831736320e-26
 3.0106877291e+02	4.0427956800e-26
 3.1413224968e+02	3.7271054178e-26
 3.2781138914e+02	3.4345203097e-26
 3.4213520659e+02	3.1635343339e-26
 3.5713408475e+02	2.9127174037e-26
 3.7283983827e+02	2.6807143167e-26
 3.8928578114e+02	2.4662433051e-26
 4.0650679742e+02	2.2680942531e-26
 4.2453941520e+02	2.0851266448e-26
 4.4342188406e+02	1.9162672952e-26
 4.6319425627e+02	1.7605079150e-26
 4.8389847168e+02	1.6169025522e-26
 5.0557844669e+02	1.4845649493e-26
 5.2828016745e+02	1.3626658494e-26
 5.5205178734e+02	1.2504302806e-26
 5.7694372917e+02	1.1471348440e-26
 6.0300879207e+02	1.0521050253e-26
 6.3030226354e+02	9.6471254979e-27
 6.5888203670e+02	8.8437279369e-27
 6.8880873306e+02	8.1054226501e-27
 7.2014583118e+02	7.4271616289e-27
 7.5295980123e+02	6.8042602305e-27
 7.8732024604e+02	6.2323745488e-27
 8.2330004872e+02	5.7074797385e-27
 8.4192092009e+02	5.4614782756e-27
 8.6097552727e+02	5.2258493185e-27
 8.8047397327e+02	5.0001704432e-27
 9.0042659642e+02	4.7840354644e-27
 9.2084397586e+02	4.5770538738e-27
 9.4173693717e+02	4.3788502939e-27
 9.6311655807e+02	4.1890639462e-27
 9.8499417431e+02	4.0073481357e-27
 1.0073813857e+03	3.8333697493e-27
-----------------------------

EXCITATION
He <-> He(3S3)
 2.8988  1
SPECIES: e / He
PROCESS: E + He <-> E + He(3S3), Excitation
PARAM.:  E = 2.8988 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(3S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.898800e+00	0.000000e+00
 2.8988180458e+00	6.9905014088e-25
 2.8988270687e+00	1.0485686837e-24
 2.8988315802e+00	1.2233263233e-24
 2.8988240611e+00	9.3206298630e-25
 2.8988330840e+00	1.2815786280e-24
 2.8988375955e+00	1.4563348171e-24
 2.8988421069e+00	1.6310899182e-24
 2.8988441120e+00	1.7087585028e-24
 2.8988501273e+00	1.9417629674e-24
 2.8988561425e+00	2.1747654979e-24
 2.8988588160e+00	2.2783215574e-24
 2.8988668364e+00	2.5889874437e-24
 2.8988748567e+00	2.8996498918e-24
 2.8988784213e+00	3.0377209874e-24
 2.8988891152e+00	3.4519301995e-24
 2.8988998090e+00	3.8661332995e-24
 2.8989045618e+00	4.0502216044e-24
 2.8989188202e+00	4.6024792752e-24
 2.8989330786e+00	5.1547260807e-24
 2.8989394157e+00	5.4001656178e-24
 2.8989584269e+00	6.1364713523e-24
 2.8989774382e+00	6.8727577718e-24
 2.8989858876e+00	7.1999899808e-24
 2.8990112359e+00	8.1816637172e-24
 2.8990365842e+00	9.1633031188e-24
 2.8990478501e+00	9.5995762766e-24
 2.8990816479e+00	1.0908355060e-23
 2.8991154456e+00	1.2217072810e-23
 2.8991304669e+00	1.2798705553e-23
 2.8991755305e+00	1.4543531455e-23
 2.8992205942e+00	1.6288248869e-23
 2.8992406225e+00	1.7063644009e-23
 2.8993007074e+00	1.9389700870e-23
 2.8993607922e+00	2.1715564902e-23
 2.8993874966e+00	2.2749220358e-23
 2.8994676098e+00	2.5849958227e-23
 2.8995477230e+00	2.8950353378e-23
 2.8995833288e+00	3.0328196781e-23
 2.8996901464e+00	3.4461320895e-23
 2.8997969640e+00	3.8593835943e-23
 2.8998444384e+00	4.0430313821e-23
 2.8999868619e+00	4.5939025809e-23
 2.9001292853e+00	5.1446655512e-23
 2.9001925846e+00	5.3894143598e-23
 2.9003824825e+00	6.1235325640e-23
 2.9005723804e+00	6.8574584800e-23
 2.9006567795e+00	7.1835860687e-23
 2.9009099767e+00	8.1617410546e-23
 2.9011631739e+00	9.1395544745e-23
 2.9012757059e+00	9.5740286133e-23
 2.9016133022e+00	1.0877046487e-22
 2.9019508985e+00	1.2179457795e-22
 2.9021009413e+00	1.2758112648e-22
 2.9025510696e+00	1.4493358969e-22
 2.9030011980e+00	1.6227528516e-22
 2.9032012550e+00	1.6997925103e-22
 2.9038014262e+00	1.9307840238e-22
 2.9044015973e+00	2.1615844817e-22
 2.9046683400e+00	2.2641011830e-22
 2.9054685682e+00	2.5714252170e-22
 2.9062687964e+00	2.8784104731e-22
 2.9066244534e+00	3.0147397309e-22
 2.9076914243e+00	3.4233268554e-22
 2.9087583952e+00	3.8313137780e-22
 2.9092326045e+00	4.0124489009e-22
 2.9106552324e+00	4.5551449616e-22
 2.9120778603e+00	5.0967788800e-22
 2.9127101393e+00	5.3371647422e-22
 2.9146069765e+00	6.0570683056e-22
 2.9165038137e+00	6.7750951180e-22
 2.9165640808e+00	6.7978778615e-22
 2.9197847377e+00	8.0126383422e-22
 2.9204461212e+00	8.2614323704e-22
 2.9230053946e+00	9.2220314255e-22
 2.9249916270e+00	9.9652199026e-22
 2.9269778594e+00	1.0706383275e-21
 2.9309503241e+00	1.2182659429e-21
 2.9349227888e+00	1.3650909111e-21
 2.9376342060e+00	1.4648483329e-21
 2.9403442029e+00	1.5641836748e-21
 2.9457641967e+00	1.7617513096e-21
 2.9511841904e+00	1.9578583551e-21
 2.9625350508e+00	2.3638777091e-21
 2.9624043750e+00	2.3592391807e-21
 2.9740196308e+00	2.7683257965e-21
 2.9738859112e+00	2.7636529966e-21
 2.9857717211e+00	3.1756931153e-21
 2.9856348867e+00	3.1709873705e-21
 2.9977975528e+00	3.5858615804e-21
 3.0099602188e+00	3.9939400809e-21
 3.0225494729e+00	4.4093054517e-21
 3.0354319684e+00	4.8270853904e-21
 3.0486145358e+00	5.2471391885e-21
 3.0621041646e+00	5.6693204275e-21
 3.0759080073e+00	6.0934769838e-21
 3.0900333827e+00	6.5194510446e-21
 3.1044877804e+00	6.9470791346e-21
 3.1192788643e+00	7.3761921550e-21
 3.1506242701e+00	8.2580597201e-21
 3.1819696759e+00	9.1039179395e-21
 3.2155479815e+00	9.9718911893e-21
 3.2507087839e+00	1.0840458256e-20
 3.2875266638e+00	1.1707911395e-20
 3.3260797170e+00	1.2572470734e-20
 3.3664497196e+00	1.3432290550e-20
 3.4087223018e+00	1.4285466473e-20
 3.5037093182e+00	1.6040126978e-20
 3.5986963346e+00	1.7592071431e-20
 3.7076404789e+00	1.9153198578e-20
 3.8270953577e+00	2.0631047334e-20
 3.9580750278e+00	2.2009711666e-20
 4.1016913801e+00	2.3274165406e-20
 4.2591635791e+00	2.4410687988e-20
 4.6577602909e+00	2.6392190110e-20
 5.0563570026e+00	2.7470115356e-20
 5.5795889366e+00	2.8030566654e-20
 6.2086520820e+00	2.7950372607e-20
 6.5694000488e+00	2.7685942402e-20
 6.9649523287e+00	2.7284814886e-20
 7.3986667791e+00	2.6758784633e-20
 7.8742252173e+00	2.6120903952e-20
 8.3956646757e+00	2.5385080226e-20
 8.9674116726e+00	2.4565680354e-20
 9.5943197883e+00	2.3677158531e-20
 1.0281710868e+01	2.2733720448e-20
 1.1035420199e+01	2.1749033343e-20
 1.1861846047e+01	2.0735987631e-20
 1.2768003970e+01	1.9706512377e-20
 1.3761586375e+01	1.8671443808e-20
 1.4851027818e+01	1.7640443643e-20
 1.6045576607e+01	1.6621962204e-20
 1.7472187127e+01	1.5539592312e-20
 1.8898797648e+01	1.4582273269e-20
 2.0579321123e+01	1.3589598854e-20
 2.2259844597e+01	1.2719153042e-20
 2.4261287410e+01	1.1814022622e-20
 2.6262730223e+01	1.1026554269e-20
 2.8635991521e+01	1.0216693571e-20
 3.1009252818e+01	9.5160979054e-21
 3.3570512396e+01	8.8592253096e-21
 3.5036258597e+01	8.5221612555e-21
 3.6571083289e+01	8.1954080189e-21
 3.8178242040e+01	7.8788624363e-21
 3.9861143849e+01	7.5724018445e-21
 4.1623358377e+01	7.2758862512e-21
 4.3468623517e+01	6.9891603790e-21
 4.5400853324e+01	6.7120555837e-21
 4.7424146317e+01	6.4443916471e-21
 4.9542794170e+01	6.1859784485e-21
 5.1761290820e+01	5.9366175168e-21
