EXCITATION
He <-> He(3P3)
 3.1874  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3P3), Excitation
PARAM.:  E = 3.1874 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(3P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 7.805557e+00	1.452785e-21
 7.791645e+00	1.458448e-21
 8.223421e+00	1.297007e-21
 8.208514e+00	1.302122e-21
 8.671171e+00	1.156445e-21
 8.655198e+00	1.161056e-21
 9.150944e+00	1.029843e-21
 9.133828e+00	1.033993e-21
 9.665029e+00	9.160111e-22
 9.646689e+00	9.197393e-22
 1.021588e+01	8.138292e-22
 1.019623e+01	8.171732e-22
 1.080613e+01	7.222490e-22
 1.078507e+01	7.252438e-22
 1.143859e+01	6.402933e-22
 1.141603e+01	6.429715e-22
 1.211629e+01	5.670554e-22
 1.209211e+01	5.694470e-22
 1.284246e+01	5.016969e-22
 1.281655e+01	5.038299e-22
 1.362056e+01	4.434459e-22
 1.359280e+01	4.453457e-22
 1.445430e+01	3.915936e-22
 1.442456e+01	3.932837e-22
 1.534768e+01	3.454916e-22
 1.531581e+01	3.469934e-22
 1.630495e+01	3.045483e-22
 1.627080e+01	3.058814e-22
 1.733069e+01	2.682254e-22
 1.729410e+01	2.694074e-22
 1.842979e+01	2.360344e-22
 1.839058e+01	2.370815e-22
 1.960749e+01	2.075331e-22
 1.956547e+01	2.084597e-22
 2.086942e+01	1.823219e-22
 2.082440e+01	1.831412e-22
 2.222160e+01	1.600408e-22
 2.217336e+01	1.607646e-22
 2.367049e+01	1.403659e-22
 2.361880e+01	1.410047e-22
 2.522300e+01	1.230063e-22
 2.516762e+01	1.235697e-22
 2.688655e+01	1.077013e-22
 2.682720e+01	1.081979e-22
 2.866907e+01	9.421785e-23
 2.860548e+01	9.465518e-23
 3.057908e+01	8.234748e-23
 3.051094e+01	8.273235e-23
 3.262569e+01	7.190442e-23
 3.255268e+01	7.224290e-23
 3.481868e+01	6.272318e-23
 3.474044e+01	6.302067e-23
 3.716850e+01	5.465658e-23
 3.708467e+01	5.491787e-23
 3.968638e+01	4.757388e-23
 3.959656e+01	4.780323e-23
 4.238434e+01	4.135912e-23
 4.228809e+01	4.156029e-23
 4.527526e+01	3.590952e-23
 4.517213e+01	3.608587e-23
 4.837293e+01	3.113415e-23
 4.826242e+01	3.128863e-23
 5.169214e+01	2.695259e-23
 5.157373e+01	2.708781e-23
 5.524875e+01	2.329382e-23
 5.512187e+01	2.341208e-23
 5.905972e+01	2.009516e-23
 5.892376e+01	2.019851e-23
 6.314324e+01	1.730137e-23
 6.299756e+01	1.739159e-23
 6.751882e+01	1.486375e-23
 6.736272e+01	1.494242e-23
 7.220733e+01	1.273942e-23
 7.204007e+01	1.280794e-23
 7.723117e+01	1.089065e-23
 7.705195e+01	1.095024e-23
 8.261430e+01	9.284218e-24
 8.242226e+01	9.335950e-24
 8.838244e+01	7.890869e-24
 8.817666e+01	7.935696e-24
 9.456311e+01	6.684850e-24
 9.434261e+01	6.723606e-24
 1.011858e+02	5.643452e-24
 1.009495e+02	5.676875e-24
 1.082822e+02	4.746633e-24
 1.080290e+02	4.775374e-24
 1.158860e+02	3.976673e-24
 1.156148e+02	4.001308e-24
 1.240338e+02	3.317881e-24
 1.237431e+02	3.338921e-24
 1.305145e+02	2.888925e-24
 1.327642e+02	2.756331e-24
 1.372859e+02	2.511919e-24
 1.422323e+02	2.274525e-24
 1.471788e+02	2.064245e-24
 1.523923e+02	1.867951e-24
 1.576058e+02	1.694137e-24
 1.631444e+02	1.530745e-24
 1.686830e+02	1.386279e-24
 1.746209e+02	1.249519e-24
 1.805588e+02	1.128927e-24
 1.869454e+02	1.014736e-24
 1.933319e+02	9.143659e-25
 2.000572e+02	8.214845e-25
 2.067825e+02	7.398879e-25
 2.104401e+02	6.996729e-25
 2.140977e+02	6.620999e-25
 2.214130e+02	5.940876e-25
 2.287282e+02	5.344329e-25
 2.371273e+02	4.747216e-25
 2.413268e+02	4.479373e-25
 2.455263e+02	4.229814e-25
 2.539253e+02	3.779865e-25
 2.623243e+02	3.387234e-25
 2.719677e+02	2.996289e-25
 2.767894e+02	2.821641e-25
 2.809452e+02	2.681056e-25
 2.912783e+02	2.367124e-25
 2.964448e+02	2.227148e-25
 3.008978e+02	2.114601e-25
 3.119699e+02	1.863709e-25
 3.175060e+02	1.752045e-25
 3.222775e+02	1.662356e-25
 3.341414e+02	1.462744e-25
 3.400734e+02	1.374054e-25
 3.451861e+02	1.302889e-25
 3.578986e+02	1.144740e-25
 3.642548e+02	1.074583e-25
 3.697332e+02	1.018341e-25
 3.833549e+02	8.935282e-26
 3.901657e+02	8.382398e-26
 3.960359e+02	7.939545e-26
 4.106317e+02	6.958013e-26
 4.179297e+02	6.523798e-26
 4.242197e+02	6.176264e-26
 4.398595e+02	5.406883e-26
 4.476793e+02	5.066929e-26
 4.544193e+02	4.795028e-26
 4.699209e+02	4.235416e-26
 4.711775e+02	4.193709e-26
 4.854226e+02	3.754878e-26
 4.876465e+02	3.691631e-26
 5.002462e+02	3.357340e-26
 5.182030e+02	2.943545e-26
 5.137138e+02	3.040731e-26
 5.214523e+02	2.875613e-26
 5.586058e+02	2.222246e-26
 5.984165e+02	1.715395e-26
 6.410745e+02	1.322893e-26
 6.867833e+02	1.019407e-26
 7.357612e+02	7.850557e-27
 7.882419e+02	6.042897e-27
 8.444761e+02	4.649854e-27
 9.047320e+02	3.577140e-27
 9.692975e+02	2.751590e-27
 1.038481e+03	2.116547e-27
-----------------------------

EXCITATION
He <-> He(3P3)
 2.3913  9
SPECIES: e / He
PROCESS: E + He <-> E + He(3P3), Excitation
PARAM.:  E = 2.3913 eV, g1/g0 = 9.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(3P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.391300e+00	0.000000e+00
 2.494461e+00	2.713384e-20
 2.571792e+00	2.577128e-20
 2.673734e+00	2.406925e-20
 2.808121e+00	2.199736e-20
 2.890589e+00	2.082245e-20
 2.985276e+00	1.956099e-20
 3.093991e+00	1.822240e-20
 3.218812e+00	1.682031e-20
 3.372743e+00	1.527165e-20
 3.526673e+00	1.390036e-20
 3.617874e+00	1.316261e-20
 3.715598e+00	1.242795e-20
 3.820311e+00	1.169959e-20
 3.932512e+00	1.098071e-20
 4.052739e+00	1.027444e-20
 4.181564e+00	9.583782e-21
 4.319602e+00	8.911557e-21
 4.467513e+00	8.260372e-21
 4.626002e+00	7.632567e-21
 4.795827e+00	7.030184e-21
 4.977797e+00	6.454942e-21
 5.172781e+00	5.908216e-21
 5.381711e+00	5.391028e-21
 5.613589e+00	4.887790e-21
 5.845466e+00	4.447615e-21
 6.111698e+00	4.007567e-21
 6.377929e+00	3.626076e-21
 6.683603e+00	3.247990e-21
 6.989277e+00	2.922980e-21
 7.340239e+00	2.603505e-21
 7.328122e+00	2.613696e-21
 7.704183e+00	2.321761e-21
 7.691200e+00	2.331056e-21
 8.094157e+00	2.065290e-21
 8.080245e+00	2.073735e-21
 8.512021e+00	1.832665e-21
 8.497114e+00	1.840312e-21
 8.959771e+00	1.622398e-21
 8.943798e+00	1.629298e-21
 9.439544e+00	1.432965e-21
 9.422428e+00	1.439172e-21
 9.953629e+00	1.262838e-21
 9.935289e+00	1.268404e-21
 1.050448e+01	1.110504e-21
 1.048483e+01	1.115481e-21
 1.109473e+01	9.744872e-22
 1.107367e+01	9.789252e-22
 1.172719e+01	8.533645e-22
 1.170463e+01	8.573115e-22
 1.240489e+01	7.457774e-22
 1.238071e+01	7.492791e-22
 1.313106e+01	6.504418e-22
 1.310515e+01	6.535412e-22
 1.390916e+01	5.661537e-22
 1.388140e+01	5.688910e-22
 1.474290e+01	4.917932e-22
 1.471316e+01	4.942056e-22
 1.563628e+01	4.263256e-22
 1.560441e+01	4.284475e-22
 1.659355e+01	3.688014e-22
 1.655940e+01	3.706640e-22
 1.761929e+01	3.183534e-22
 1.758270e+01	3.199853e-22
 1.871839e+01	2.741945e-22
 1.867918e+01	2.756217e-22
 1.989609e+01	2.356133e-22
 1.985407e+01	2.368590e-22
 2.115802e+01	2.019692e-22
 2.111300e+01	2.030545e-22
 2.251020e+01	1.726879e-22
 2.246196e+01	1.736315e-22
 2.395909e+01	1.472556e-22
 2.390740e+01	1.480744e-22
 2.551160e+01	1.252144e-22
 2.545622e+01	1.259231e-22
 2.717515e+01	1.061562e-22
 2.711580e+01	1.067683e-22
 2.895767e+01	8.971876e-23
 2.889408e+01	9.024600e-23
 3.086768e+01	7.558007e-23
 3.079954e+01	7.603293e-23
 3.291429e+01	6.345446e-23
 3.284128e+01	6.384225e-23
 3.510728e+01	5.308840e-23
 3.502904e+01	5.341936e-23
 3.745710e+01	4.425691e-23
 3.737327e+01	4.453838e-23
 3.997498e+01	3.676035e-23
 3.988516e+01	3.699882e-23
 4.197772e+01	3.191363e-23
 4.267294e+01	3.042157e-23
 4.407028e+01	2.767933e-23
 4.559149e+01	2.503847e-23
 4.711269e+01	2.270710e-23
 4.871692e+01	2.053666e-23
 5.032114e+01	1.862085e-23
 5.204009e+01	1.681076e-23
 5.375905e+01	1.521651e-23
 5.556695e+01	1.373952e-23
 5.737485e+01	1.243847e-23
 5.934848e+01	1.119020e-23
 6.132210e+01	1.009566e-23
 6.343184e+01	9.070608e-24
 6.554158e+01	8.173403e-24
 6.780760e+01	7.330884e-24
 7.007363e+01	6.595168e-24
 7.249593e+01	5.908927e-24
 7.491824e+01	5.310631e-24
 7.751998e+01	4.750947e-24
 8.012172e+01	4.264027e-24
 8.151231e+01	4.029688e-24
 8.290290e+01	3.811478e-24
 8.568408e+01	3.418288e-24
 8.846526e+01	3.075319e-24
 9.165848e+01	2.733778e-24
 9.325509e+01	2.581129e-24
 9.485171e+01	2.439201e-24
 9.804493e+01	2.184004e-24
 1.012381e+02	1.961993e-24
 1.049045e+02	1.741482e-24
 1.067376e+02	1.643120e-24
 1.085708e+02	1.551776e-24
 1.122371e+02	1.387808e-24
 1.159034e+02	1.245460e-24
 1.201129e+02	1.104358e-24
 1.222176e+02	1.041511e-24
 1.243224e+02	9.832017e-25
 1.285318e+02	8.786634e-25
 1.327413e+02	7.880482e-25
 1.375745e+02	6.983562e-25
 1.399910e+02	6.584499e-25
 1.424076e+02	6.214481e-25
 1.472407e+02	5.551678e-25
 1.520739e+02	4.977745e-25
 1.576230e+02	4.410200e-25
 1.574315e+02	4.428351e-25
 1.630764e+02	3.931755e-25
 1.631722e+02	3.923969e-25
 1.687214e+02	3.505234e-25
 1.742706e+02	3.142861e-25
 1.806419e+02	2.784709e-25
 1.838276e+02	2.625522e-25
 1.870132e+02	2.478008e-25
 1.933845e+02	2.213968e-25
 1.997558e+02	1.985526e-25
 2.070711e+02	1.759782e-25
 2.107287e+02	1.659454e-25
 2.143863e+02	1.566486e-25
 2.217016e+02	1.400081e-25
 2.290168e+02	1.256104e-25
 2.374159e+02	1.113812e-25
 2.416154e+02	1.050565e-25
 2.458149e+02	9.919512e-26
 2.542139e+02	8.870199e-26
 2.626129e+02	7.962065e-26
 2.722563e+02	7.064272e-26
 2.770780e+02	6.665099e-26
 2.818997e+02	6.295096e-26
 2.915431e+02	5.632505e-26
 3.011864e+02	5.058812e-26
 3.122585e+02	4.491378e-26
 3.177946e+02	4.238986e-26
 3.233306e+02	4.004975e-26
 3.344027e+02	3.585745e-26
 3.454747e+02	3.222562e-26
 3.581872e+02	2.863129e-26
 3.645434e+02	2.703178e-26
 3.708996e+02	2.554828e-26
 3.836121e+02	2.288935e-26
 3.963245e+02	2.058446e-26
 4.109203e+02	1.830184e-26
 4.182183e+02	1.728551e-26
 4.255162e+02	1.634258e-26
 4.401120e+02	1.465166e-26
 4.547079e+02	1.318490e-26
 4.708875e+02	1.177785e-26
 4.870672e+02	1.056309e-26
 5.050240e+02	9.401880e-27
 5.140024e+02	8.884417e-27
 5.229808e+02	8.404061e-27
 5.409376e+02	7.541988e-27
 5.588944e+02	6.793423e-27
 5.987051e+02	5.453303e-27
 6.413631e+02	4.380286e-27
 6.870719e+02	3.520539e-27
 7.360498e+02	2.831202e-27
 7.885305e+02	2.278132e-27
 8.447647e+02	1.834104e-27
 9.050206e+02	1.477395e-27
 9.695861e+02	1.190659e-27
 1.038769e+03	9.600348e-28
-----------------------------

EXCITATION
He <-> He(3D3)
 2.4579  15
SPECIES: e / He
PROCESS: E + He <-> E + He(3D3), Excitation
PARAM.:  E = 2.4579 eV, g1/g0 = 15.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(3D3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.457900e+00	0.000000e+00
 2.467900e+00	3.907879e-21
 2.478615e+00	4.271741e-21
 2.490097e+00	4.648469e-21
 2.502399e+00	5.037526e-21
 2.515582e+00	5.438211e-21
 2.529707e+00	5.849646e-21
 2.544843e+00	6.270759e-21
 2.561061e+00	6.700276e-21
 2.578439e+00	7.136701e-21
 2.597060e+00	7.578315e-21
 2.641454e+00	8.530402e-21
 2.685848e+00	9.353980e-21
 2.740334e+00	1.021095e-20
 2.802893e+00	1.101455e-20
 2.874721e+00	1.173707e-20
 3.051876e+00	1.282466e-20
 3.285412e+00	1.326640e-20
 3.593273e+00	1.293785e-20
 3.782198e+00	1.248359e-20
 3.999112e+00	1.185559e-20
 4.248164e+00	1.108018e-20
 4.534113e+00	1.019069e-20
 4.692602e+00	9.714812e-21
 4.862427e+00	9.224627e-21
 5.044397e+00	8.724958e-21
 5.239381e+00	8.220489e-21
 5.448311e+00	7.715688e-21
 5.672183e+00	7.214731e-21
 5.912066e+00	6.721439e-21
 6.169106e+00	6.239236e-21
 6.444529e+00	5.771110e-21
 6.739650e+00	5.319599e-21
 7.055877e+00	4.886785e-21
 7.394722e+00	4.474303e-21
 7.770783e+00	4.070265e-21
 8.146845e+00	3.714763e-21
 8.578621e+00	3.357419e-21
 9.010398e+00	3.046016e-21
 9.506144e+00	2.735836e-21
 1.000189e+01	2.467860e-21
 1.057108e+01	2.203111e-21
 1.055143e+01	2.211578e-21
 1.116133e+01	1.968397e-21
 1.114027e+01	1.976160e-21
 1.179379e+01	1.753595e-21
 1.177123e+01	1.760687e-21
 1.247149e+01	1.557695e-21
 1.244731e+01	1.564153e-21
 1.319766e+01	1.379627e-21
 1.317175e+01	1.385488e-21
 1.397576e+01	1.218289e-21
 1.394800e+01	1.223590e-21
 1.480950e+01	1.072567e-21
 1.477976e+01	1.077348e-21
 1.570288e+01	9.413557e-22
 1.567101e+01	9.456541e-22
 1.666015e+01	8.235745e-22
 1.662600e+01	8.274271e-22
 1.768589e+01	7.181754e-22
 1.764930e+01	7.216177e-22
 1.878499e+01	6.241533e-22
 1.874578e+01	6.272191e-22
 1.996269e+01	5.405511e-22
 1.992067e+01	5.432728e-22
 2.122462e+01	4.664633e-22
 2.117960e+01	4.688711e-22
 2.257680e+01	4.010366e-22
 2.252856e+01	4.031592e-22
 2.402569e+01	3.434707e-22
 2.397400e+01	3.453347e-22
 2.557820e+01	2.930167e-22
 2.552282e+01	2.946472e-22
 2.724175e+01	2.489755e-22
 2.718240e+01	2.503958e-22
 2.902427e+01	2.106959e-22
 2.896068e+01	2.119278e-22
 3.093428e+01	1.775725e-22
 3.086614e+01	1.786360e-22
 3.298089e+01	1.490433e-22
 3.290788e+01	1.499572e-22
 3.517388e+01	1.245884e-22
 3.509564e+01	1.253699e-22
 3.752370e+01	1.037282e-22
 3.743987e+01	1.043931e-22
 3.939276e+01	9.019522e-23
 4.004158e+01	8.602221e-23
 4.134565e+01	7.834466e-23
 4.277223e+01	7.090774e-23
 4.419881e+01	6.433892e-23
 4.570981e+01	5.819616e-23
 4.722080e+01	5.277542e-23
 4.882502e+01	4.769953e-23
 5.042924e+01	4.322553e-23
 5.213439e+01	3.903646e-23
 5.383953e+01	3.534875e-23
 5.567452e+01	3.185989e-23
 5.750951e+01	2.879695e-23
 5.948314e+01	2.590835e-23
 6.145677e+01	2.337877e-23
 6.357154e+01	2.100733e-23
 6.568632e+01	1.893452e-23
 6.795235e+01	1.699477e-23
 7.021838e+01	1.530222e-23
 7.264646e+01	1.372093e-23
 7.507455e+01	1.234331e-23
 7.767630e+01	1.105816e-23
 8.027805e+01	9.940126e-24
 8.301780e+01	8.915265e-24
 8.575755e+01	8.022692e-24
 8.724759e+01	7.585450e-24
 8.873764e+01	7.178509e-24
 9.171773e+01	6.445695e-24
 9.469781e+01	5.806852e-24
 9.811941e+01	5.170873e-24
 9.983021e+01	4.886648e-24
 1.015410e+02	4.622370e-24
 1.049626e+02	4.147079e-24
 1.083842e+02	3.733398e-24
 1.123127e+02	3.322198e-24
 1.142770e+02	3.138635e-24
 1.162412e+02	2.968070e-24
 1.201698e+02	2.661598e-24
 1.240983e+02	2.395151e-24
 1.286088e+02	2.130578e-24
 1.308641e+02	2.012559e-24
 1.331194e+02	1.902946e-24
 1.376299e+02	1.706110e-24
 1.421405e+02	1.535102e-24
 1.473193e+02	1.365405e-24
 1.499087e+02	1.289741e-24
 1.524981e+02	1.219484e-24
 1.576769e+02	1.093364e-24
 1.628557e+02	9.838327e-25
 1.688017e+02	8.751750e-25
 1.717747e+02	8.267369e-25
 1.747478e+02	7.817647e-25
 1.806938e+02	7.010433e-25
 1.866399e+02	6.309469e-25
 1.934669e+02	5.614131e-25
 1.968804e+02	5.304160e-25
 2.002939e+02	5.016364e-25
 2.071208e+02	4.499770e-25
 2.139478e+02	4.051129e-25
 2.217863e+02	3.606025e-25
 2.257055e+02	3.407577e-25
 2.296247e+02	3.223306e-25
 2.374631e+02	2.892484e-25
 2.453015e+02	2.605107e-25
 2.543013e+02	2.319914e-25
 2.588011e+02	2.192730e-25
 2.633010e+02	2.074612e-25
 2.723007e+02	1.862501e-25
 2.813004e+02	1.678181e-25
 2.916335e+02	1.495190e-25
 2.968000e+02	1.413558e-25
 3.019665e+02	1.337729e-25
 3.122996e+02	1.201516e-25
 3.226327e+02	1.083099e-25
 3.344966e+02	9.654841e-26
 3.404286e+02	9.129969e-26
 3.463605e+02	8.642294e-26
 3.582245e+02	7.765966e-26
 3.700884e+02	7.003778e-26
 3.837101e+02	6.246381e-26
 3.905209e+02	5.908252e-26
 3.973317e+02	5.594007e-26
 4.114578e+02	5.009683e-26
 4.255840e+02	4.503743e-26
 4.402147e+02	4.048864e-26
 4.480345e+02	3.830602e-26
 4.558544e+02	3.627706e-26
 4.714941e+02	3.262844e-26
 4.871338e+02	2.945198e-26
 5.050906e+02	2.629233e-26
 5.230474e+02	2.356800e-26
 5.410042e+02	2.120666e-26
 5.589610e+02	1.914993e-26
 5.987717e+02	1.545128e-26
 6.414297e+02	1.247194e-26
 6.871385e+02	1.007092e-26
 7.361164e+02	8.135104e-27
 7.885971e+02	6.573691e-27
 8.448313e+02	5.313747e-27
 9.050872e+02	4.296662e-27
 9.696527e+02	3.475311e-27
 1.038836e+03	2.811783e-27
-----------------------------

EXCITATION
He <-> He(4S3)
 2.9782  3
SPECIES: e / He
PROCESS: E + He <-> E + He(4S3), Excitation
PARAM.:  E = 2.9782 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(4S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.978200e+00	0.000000e+00
 3.022699e+00	1.102250e-20
 3.081361e+00	1.023848e-20
 3.158692e+00	9.312032e-21
 3.206148e+00	8.797066e-21
 3.260634e+00	8.250649e-21
 3.323193e+00	7.676669e-21
 3.395021e+00	7.080409e-21
 3.477489e+00	6.468530e-21
 3.572176e+00	5.848956e-21
 3.624657e+00	5.539046e-21
 3.680891e+00	5.230622e-21
 3.741147e+00	4.924899e-21
 3.805712e+00	4.623096e-21
 3.874895e+00	4.326429e-21
 3.949026e+00	4.036083e-21
 4.028459e+00	3.753197e-21
 4.113573e+00	3.478845e-21
 4.204774e+00	3.214020e-21
 4.302498e+00	2.959611e-21
 4.407211e+00	2.716396e-21
 4.519412e+00	2.485023e-21
 4.639639e+00	2.266007e-21
 4.768464e+00	2.059719e-21
 4.911438e+00	1.859946e-21
 5.054413e+00	1.686094e-21
 5.218570e+00	1.513245e-21
 5.382727e+00	1.364288e-21
 5.571204e+00	1.217606e-21
 5.759681e+00	1.092383e-21
 5.976082e+00	9.701920e-22
 5.968611e+00	9.740747e-22
 6.200489e+00	8.632767e-22
 6.192483e+00	8.667899e-22
 6.440945e+00	7.667333e-22
 6.432366e+00	7.698996e-22
 6.698598e+00	6.798905e-22
 6.689406e+00	6.827335e-22
 6.974678e+00	6.020529e-22
 6.964829e+00	6.045969e-22
 7.270503e+00	5.325159e-22
 7.259950e+00	5.347851e-22
 7.587486e+00	4.705788e-22
 7.576177e+00	4.725973e-22
 7.927139e+00	4.155568e-22
 7.915022e+00	4.173478e-22
 8.291083e+00	3.667898e-22
 8.278100e+00	3.683756e-22
 8.681057e+00	3.236506e-22
 8.667145e+00	3.250522e-22
 9.098921e+00	2.855499e-22
 9.084014e+00	2.867870e-22
 9.546671e+00	2.519406e-22
 9.530698e+00	2.530313e-22
 1.002644e+01	2.223192e-22
 1.000933e+01	2.232802e-22
 1.054053e+01	1.962273e-22
 1.052219e+01	1.970736e-22
 1.109138e+01	1.732501e-22
 1.107173e+01	1.739954e-22
 1.168163e+01	1.530157e-22
 1.166057e+01	1.536720e-22
 1.231409e+01	1.351923e-22
 1.229153e+01	1.357705e-22
 1.299179e+01	1.194858e-22
 1.296761e+01	1.199956e-22
 1.371796e+01	1.056369e-22
 1.369205e+01	1.060865e-22
 1.449606e+01	9.341738e-23
 1.446830e+01	9.381420e-23
 1.532980e+01	8.262752e-23
 1.530006e+01	8.297805e-23
 1.622318e+01	7.309270e-23
 1.619131e+01	7.340257e-23
 1.718045e+01	6.466053e-23
 1.714630e+01	6.493467e-23
 1.820619e+01	5.719816e-23
 1.816960e+01	5.744084e-23
 1.930529e+01	5.058975e-23
 1.926608e+01	5.080473e-23
 2.048299e+01	4.473430e-23
 2.044097e+01	4.492483e-23
 2.174492e+01	3.954362e-23
 2.169990e+01	3.971255e-23
 2.309710e+01	3.494062e-23
 2.304886e+01	3.509044e-23
 2.454599e+01	3.085778e-23
 2.449430e+01	3.099069e-23
 2.609850e+01	2.723588e-23
 2.604312e+01	2.735378e-23
 2.776205e+01	2.402283e-23
 2.770270e+01	2.412742e-23
 2.954457e+01	2.117273e-23
 2.948098e+01	2.126550e-23
 3.145458e+01	1.864508e-23
 3.138644e+01	1.872735e-23
 3.350119e+01	1.640403e-23
 3.342818e+01	1.647696e-23
 3.569418e+01	1.441782e-23
 3.561594e+01	1.448243e-23
 3.804400e+01	1.265824e-23
 3.796017e+01	1.271548e-23
 4.056188e+01	1.110027e-23
 4.047206e+01	1.115093e-23
 4.325984e+01	9.721603e-24
 4.316359e+01	9.766418e-24
 4.615076e+01	8.502412e-24
 4.604763e+01	8.542030e-24
 4.924843e+01	7.425031e-24
 4.913792e+01	7.460027e-24
 5.256764e+01	6.473720e-24
 5.244923e+01	6.504608e-24
 5.612425e+01	5.634459e-24
 5.599737e+01	5.661696e-24
 5.993522e+01	4.894757e-24
 5.979926e+01	4.918751e-24
 6.401874e+01	4.243490e-24
 6.387306e+01	4.264604e-24
 6.839432e+01	3.670755e-24
 6.823822e+01	3.689311e-24
 7.308283e+01	3.167737e-24
 7.291557e+01	3.184024e-24
 7.810667e+01	2.726594e-24
 7.792745e+01	2.740866e-24
 8.348980e+01	2.340350e-24
 8.329776e+01	2.352835e-24
 8.925794e+01	2.002798e-24
 8.905216e+01	2.013699e-24
 9.543861e+01	1.708418e-24
 9.521811e+01	1.717914e-24
 1.020613e+02	1.452294e-24
 1.018250e+02	1.460545e-24
 1.091577e+02	1.230048e-24
 1.089045e+02	1.237198e-24
 1.167615e+02	1.037774e-24
 1.164903e+02	1.043950e-24
 1.249093e+02	8.719828e-25
 1.246186e+02	8.772983e-25
 1.336397e+02	7.295513e-25
 1.333282e+02	7.341091e-25
 1.429945e+02	6.076810e-25
 1.426608e+02	6.115726e-25
 1.504354e+02	5.283649e-25
 1.530184e+02	5.038589e-25
 1.582099e+02	4.587065e-25
 1.638618e+02	4.150810e-25
 1.695136e+02	3.764487e-25
 1.754738e+02	3.403810e-25
 1.814341e+02	3.084622e-25
 1.877028e+02	2.787587e-25
 1.939714e+02	2.524840e-25
 2.008147e+02	2.271765e-25
 2.076580e+02	2.049050e-25
 2.149732e+02	1.839790e-25
 2.222885e+02	1.656093e-25
 2.301456e+02	1.483156e-25
 2.380028e+02	1.331819e-25
 2.422023e+02	1.258689e-25
 2.464018e+02	1.190417e-25
 2.548008e+02	1.066979e-25
 2.631998e+02	9.588727e-26
 2.725103e+02	8.543041e-26
 2.728432e+02	8.508311e-26
 2.823201e+02	7.588632e-26
 2.818207e+02	7.633950e-26
 2.917970e+02	6.788141e-26
 2.921538e+02	6.760088e-26
 3.024996e+02	6.005209e-26
 3.017733e+02	6.054699e-26
 3.128454e+02	5.351469e-26
 3.183815e+02	5.037652e-26
 3.231530e+02	4.785199e-26
 3.350169e+02	4.221995e-26
 3.409489e+02	3.971122e-26
 3.460616e+02	3.769522e-26
 3.587741e+02	3.320493e-26
 3.651303e+02	3.120819e-26
 3.706087e+02	2.960522e-26
 3.842304e+02	2.604026e-26
 3.910412e+02	2.445750e-26
 3.969114e+02	2.318804e-26
 4.115072e+02	2.036870e-26
 4.188052e+02	1.911879e-26
 4.250952e+02	1.811714e-26
 4.407350e+02	1.589540e-26
 4.485548e+02	1.491173e-26
 4.552948e+02	1.412404e-26
 4.720530e+02	1.237888e-26
 4.804321e+02	1.160714e-26
 4.876541e+02	1.098958e-26
 5.044886e+02	9.701750e-27
 5.056109e+02	9.622771e-27
 5.213231e+02	8.596962e-27
 5.370353e+02	7.704225e-27
 5.223278e+02	8.536129e-27
 5.594813e+02	6.620602e-27
 5.992920e+02	5.128422e-27
 6.419500e+02	3.968323e-27
 6.876588e+02	3.067950e-27
 7.366367e+02	2.370188e-27
 7.891174e+02	1.830123e-27
 8.453516e+02	1.412555e-27
 9.056075e+02	1.089977e-27
 9.701730e+02	8.409516e-28
 1.039356e+03	6.488095e-28
-----------------------------


EXCITATION
He <-> He(4P3)
 3.0931  9
SPECIES: e / He
PROCESS: E + He <-> E + He(4P3), Excitation
PARAM.:  E = 3.0931 eV, g1/g0 = 9.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(4P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.093100e+00	0.000000e+00
 3.196261e+00	7.034367e-21
 3.273592e+00	6.631547e-21
 3.375534e+00	6.150145e-21
 3.509921e+00	5.590005e-21
 3.592389e+00	5.282518e-21
 3.687076e+00	4.959098e-21
 3.795791e+00	4.622335e-21
 3.920612e+00	4.275476e-21
 4.063926e+00	3.922362e-21
 4.240662e+00	3.542906e-21
 4.417398e+00	3.214945e-21
 4.522111e+00	3.041248e-21
 4.634312e+00	2.869991e-21
 4.754539e+00	2.701738e-21
 4.883364e+00	2.537034e-21
 5.021402e+00	2.376391e-21
 5.169313e+00	2.220284e-21
 5.327802e+00	2.069144e-21
 5.497627e+00	1.923354e-21
 5.679597e+00	1.783245e-21
 5.874581e+00	1.649092e-21
 6.083511e+00	1.521112e-21
