EXCITATION
He <-> He(5P3)
 0.4343  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 0.4343 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(4S3) <-> e + He(5P3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
COMMENT: [e + He(4S1) <-> e + He(7P1), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.374000e-01	0.000000e+00
 6.384000e-01	6.101547e-20
 6.394233e-01	6.138228e-20
 6.404704e-01	6.175611e-20
 6.609614e-01	6.877139e-20
 6.744106e-01	7.308246e-20
 6.905800e-01	7.798140e-20
 7.100199e-01	8.349069e-20
 7.333918e-01	8.961128e-20
 7.614910e-01	9.631475e-20
 7.952737e-01	1.035353e-19
 8.358895e-01	1.111624e-19
 8.847203e-01	1.190359e-19
 9.434279e-01	1.269441e-19
 1.014010e+00	1.346271e-19
 1.115710e+00	1.429822e-19
 1.217410e+00	1.489254e-19
 1.354770e+00	1.542005e-19
 1.492131e+00	1.572284e-19
 1.648309e+00	1.587875e-19
 1.749981e+00	1.590281e-19
 1.861463e+00	1.587723e-19
 1.983700e+00	1.580136e-19
 2.117731e+00	1.567528e-19
 2.264693e+00	1.549984e-19
 2.425833e+00	1.527670e-19
 2.602520e+00	1.500828e-19
 2.796253e+00	1.469770e-19
 3.008677e+00	1.434874e-19
 3.241595e+00	1.396570e-19
 3.496985e+00	1.355324e-19
 3.777015e+00	1.311629e-19
 4.084061e+00	1.265985e-19
 4.420731e+00	1.218882e-19
 4.789882e+00	1.170792e-19
 5.194647e+00	1.122148e-19
 5.638464e+00	1.073346e-19
 6.125100e+00	1.024732e-19
 6.658685e+00	9.766033e-20
 7.243750e+00	9.292117e-20
 7.950369e+00	8.783381e-20
 8.656987e+00	8.333044e-20
 9.500255e+00	7.858808e-20
 1.034352e+01	7.441368e-20
 1.134295e+01	7.006734e-20
 1.234238e+01	6.625501e-20
 1.353327e+01	6.227820e-20
 1.472416e+01	5.880219e-20
 1.615312e+01	5.516425e-20
 1.758209e+01	5.199669e-20
 1.930009e+01	4.868743e-20
 2.101808e+01	4.581645e-20
 2.308357e+01	4.282713e-20
 2.514905e+01	4.024190e-20
 2.763231e+01	3.755806e-20
 3.011557e+01	3.524346e-20
 3.310111e+01	3.284682e-20
 3.608664e+01	3.078498e-20
 3.962241e+01	2.868438e-20
 4.315817e+01	2.687736e-20
 4.709630e+01	2.513835e-20
 5.103443e+01	2.363012e-20
 5.341159e+01	2.281226e-20
 5.590078e+01	2.202002e-20
 5.850729e+01	2.125275e-20
 6.123664e+01	2.050982e-20
 6.409461e+01	1.979059e-20
 6.708728e+01	1.909446e-20
 7.022099e+01	1.842079e-20
 7.350239e+01	1.776899e-20
 7.693843e+01	1.713845e-20
 8.053641e+01	1.652860e-20
 8.430396e+01	1.593884e-20
 8.824907e+01	1.536861e-20
 9.238010e+01	1.481735e-20
 9.670583e+01	1.428451e-20
 1.012354e+02	1.376956e-20
 1.059785e+02	1.327197e-20
 1.109451e+02	1.279122e-20
 1.161457e+02	1.232681e-20
 1.215915e+02	1.187824e-20
 1.272939e+02	1.144504e-20
 1.332651e+02	1.102673e-20
 1.395176e+02	1.062285e-20
 1.460649e+02	1.023295e-20
 1.529207e+02	9.856596e-21
 1.600996e+02	9.493359e-21
 1.676169e+02	9.142823e-21
 1.754884e+02	8.804583e-21
 1.837309e+02	8.478243e-21
 1.923618e+02	8.163420e-21
 2.013996e+02	7.859740e-21
 2.108632e+02	7.566838e-21
 2.207729e+02	7.284362e-21
 2.311496e+02	7.011966e-21
 2.420153e+02	6.749319e-21
 2.533931e+02	6.496094e-21
 2.653071e+02	6.251977e-21
 2.777827e+02	6.016662e-21
 2.908461e+02	5.789853e-21
 3.045253e+02	5.571260e-21
 3.188491e+02	5.360605e-21
 3.338480e+02	5.157618e-21
 3.495537e+02	4.962034e-21
 3.659997e+02	4.773599e-21
 3.832207e+02	4.592068e-21
 4.012533e+02	4.417200e-21
 4.201358e+02	4.248764e-21
 4.399081e+02	4.086536e-21
 4.606124e+02	3.930299e-21
 4.822923e+02	3.779842e-21
 5.049940e+02	3.634962e-21
 5.287657e+02	3.495462e-21
 5.536576e+02	3.361152e-21
 5.797227e+02	3.231848e-21
 6.070161e+02	3.107370e-21
 6.355959e+02	2.987548e-21
 6.655226e+02	2.872214e-21
 6.968597e+02	2.761207e-21
 7.296737e+02	2.654371e-21
 7.640341e+02	2.551557e-21
 8.186348e+02	2.404559e-21
 8.376894e+02	2.357415e-21
 8.571879e+02	2.311172e-21
 8.771405e+02	2.265812e-21
 8.975579e+02	2.221319e-21
 9.184508e+02	2.177677e-21
 9.398304e+02	2.134870e-21
 9.617081e+02	2.092884e-21
 9.840953e+02	2.051702e-21
 1.007004e+03	2.011311e-21
-----------------------------

EXCITATION
He <-> He(5S3)
 0.2631  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(5S3), Excitation
PARAM.:  E = 0.2631 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(4P3) <-> e + He(5S3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.631000e-01	0.000000e+00
 2.641000e-01	6.419525e-19
 2.651233e-01	6.517475e-19
 2.661704e-01	6.616959e-19
 2.706086e-01	7.030421e-19
 2.754749e-01	7.469124e-19
 2.808108e-01	7.933477e-19
 2.866614e-01	8.423728e-19
 2.930766e-01	8.939942e-19
 3.001106e-01	9.481986e-19
 3.078232e-01	1.004952e-18
 3.162800e-01	1.064196e-18
 3.255526e-01	1.125852e-18
 3.357199e-01	1.189817e-18
 3.468681e-01	1.255964e-18
 3.590918e-01	1.324147e-18
 3.724949e-01	1.394196e-18
 3.871910e-01	1.465924e-18
 4.033051e-01	1.539128e-18
 4.209737e-01	1.613590e-18
 4.403470e-01	1.689080e-18
 4.615895e-01	1.765358e-18
 4.848813e-01	1.842178e-18
 5.104203e-01	1.919288e-18
 5.384233e-01	1.996433e-18
 5.691279e-01	2.073352e-18
 6.027948e-01	2.149784e-18
 6.397099e-01	2.225460e-18
 6.801865e-01	2.300109e-18
 7.245682e-01	2.373451e-18
 7.732318e-01	2.445196e-18
 8.265903e-01	2.515041e-18
 8.850968e-01	2.582669e-18
 9.492478e-01	2.647742e-18
 1.019588e+00	2.709905e-18
 1.096715e+00	2.768775e-18
 1.181282e+00	2.823947e-18
 1.274009e+00	2.874993e-18
 1.375681e+00	2.921458e-18
 1.487163e+00	2.962865e-18
 1.609400e+00	2.998722e-18
 1.743431e+00	3.028523e-18
 1.890393e+00	3.051755e-18
 2.051533e+00	3.067913e-18
 2.228220e+00	3.076505e-18
 2.421953e+00	3.077069e-18
 2.634377e+00	3.069190e-18
 2.867295e+00	3.052511e-18
 3.122685e+00	3.026757e-18
 3.402715e+00	2.991748e-18
 3.709761e+00	2.947423e-18
 4.046431e+00	2.893852e-18
 4.415582e+00	2.831252e-18
 4.820347e+00	2.759999e-18
 5.264164e+00	2.680630e-18
 5.750800e+00	2.593846e-18
 6.284385e+00	2.500501e-18
 6.869450e+00	2.401588e-18
 7.568174e+00	2.289269e-18
 8.266897e+00	2.183873e-18
 9.089982e+00	2.068781e-18
 9.913067e+00	1.963211e-18
 1.089333e+01	1.849099e-18
 1.187360e+01	1.746486e-18
 1.305213e+01	1.636587e-18
 1.423067e+01	1.539469e-18
 1.564758e+01	1.437064e-18
 1.706450e+01	1.347800e-18
 1.874464e+01	1.255949e-18
 2.042478e+01	1.176509e-18
 2.223801e+01	1.102055e-18
 2.327568e+01	1.063856e-18
 2.436225e+01	1.026824e-18
 2.550003e+01	9.909400e-19
 2.669143e+01	9.561827e-19
 2.793899e+01	9.225292e-19
 2.924533e+01	8.899546e-19
 3.061325e+01	8.584332e-19
 3.204563e+01	8.279384e-19
 3.354552e+01	7.984434e-19
 3.511609e+01	7.699210e-19
 3.676069e+01	7.423444e-19
 3.848279e+01	7.156868e-19
 4.028605e+01	6.899218e-19
 4.217430e+01	6.650234e-19
 4.415154e+01	6.409661e-19
 4.622196e+01	6.177247e-19
 4.838995e+01	5.952748e-19
 5.066013e+01	5.735924e-19
 5.303729e+01	5.526539e-19
 5.552648e+01	5.324365e-19
 5.813299e+01	5.129178e-19
 6.086234e+01	4.940760e-19
 6.372031e+01	4.758898e-19
 6.671298e+01	4.583384e-19
 6.984669e+01	4.414017e-19
 7.312809e+01	4.250599e-19
 7.656413e+01	4.092939e-19
 8.016211e+01	3.940850e-19
 8.392966e+01	3.794151e-19
 8.787477e+01	3.652665e-19
 9.200580e+01	3.516222e-19
 9.633153e+01	3.384653e-19
 1.008611e+02	3.257799e-19
 1.056042e+02	3.135500e-19
 1.105708e+02	3.017604e-19
 1.157714e+02	2.903964e-19
 1.212172e+02	2.794436e-19
 1.269196e+02	2.688879e-19
 1.328908e+02	2.587159e-19
 1.391433e+02	2.489144e-19
 1.456906e+02	2.394707e-19
 1.525464e+02	2.303726e-19
 1.597253e+02	2.216080e-19
 1.672426e+02	2.131653e-19
 1.751141e+02	2.050335e-19
 1.833566e+02	1.972016e-19
 1.919875e+02	1.896591e-19
 2.010253e+02	1.823958e-19
 2.104889e+02	1.754019e-19
 2.203986e+02	1.686680e-19
 2.307753e+02	1.621847e-19
 2.416410e+02	1.559432e-19
 2.530188e+02	1.499348e-19
 2.649328e+02	1.441512e-19
 2.774084e+02	1.385844e-19
 2.904718e+02	1.332266e-19
 3.041510e+02	1.280702e-19
 3.184748e+02	1.231080e-19
 3.334737e+02	1.183329e-19
 3.491794e+02	1.137383e-19
 3.656254e+02	1.093174e-19
 3.828464e+02	1.050640e-19
 4.008790e+02	1.009719e-19
 4.197615e+02	9.703532e-20
 4.395338e+02	9.324849e-20
 4.602381e+02	8.960592e-20
 4.819180e+02	8.610229e-20
 5.046197e+02	8.273248e-20
 5.283914e+02	7.949155e-20
 5.532833e+02	7.637473e-20
 5.793484e+02	7.337740e-20
 6.066418e+02	7.049514e-20
 6.352216e+02	6.772365e-20
 6.651483e+02	6.505882e-20
 6.964854e+02	6.249664e-20
 7.292994e+02	6.003329e-20
 7.636598e+02	5.766506e-20
 8.182605e+02	5.428328e-20
 8.373151e+02	5.319980e-20
 8.568136e+02	5.213751e-20
 8.767662e+02	5.109601e-20
 8.971836e+02	5.007491e-20
 9.180765e+02	4.907381e-20
 9.394561e+02	4.809234e-20
 9.613338e+02	4.713013e-20
 9.837210e+02	4.618679e-20
 1.006630e+03	4.526198e-20
-----------------------------

EXCITATION
He <-> He(5D3)
 0.3338  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(5D3), Excitation
PARAM.:  E = 0.3338 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(4P3) <-> e + He(5D3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.338000e-01	0.000000e+00
 3.348000e-01	8.539499e-19
 3.358233e-01	8.643527e-19
 3.368704e-01	8.749374e-19
 3.471159e-01	9.753945e-19
 3.573614e-01	1.070560e-18
 3.721707e-01	1.199671e-18
 3.869800e-01	1.319847e-18
 3.962526e-01	1.390999e-18
 4.064199e-01	1.465701e-18
 4.175681e-01	1.543922e-18
 4.297918e-01	1.625602e-18
 4.431949e-01	1.710661e-18
 4.578910e-01	1.798992e-18
 4.740051e-01	1.890467e-18
 4.916737e-01	1.984935e-18
 5.110470e-01	2.082230e-18
 5.322895e-01	2.182169e-18
 5.555813e-01	2.284560e-18
 5.811203e-01	2.389200e-18
 6.091233e-01	2.495886e-18
 6.398279e-01	2.604411e-18
 6.734948e-01	2.714572e-18
 7.104099e-01	2.826168e-18
 7.508865e-01	2.939007e-18
 7.952682e-01	3.052901e-18
 8.439318e-01	3.167670e-18
 8.972903e-01	3.283138e-18
 9.557968e-01	3.399132e-18
 1.019948e+00	3.515480e-18
 1.090288e+00	3.632006e-18
 1.167415e+00	3.748524e-18
 1.251982e+00	3.864839e-18
 1.344709e+00	3.980738e-18
 1.446381e+00	4.095984e-18
 1.557863e+00	4.210316e-18
 1.680100e+00	4.323439e-18
 1.814131e+00	4.435024e-18
 1.961093e+00	4.544700e-18
 2.122233e+00	4.652055e-18
 2.298920e+00	4.756628e-18
 2.492653e+00	4.857913e-18
 2.705077e+00	4.955352e-18
 2.937995e+00	5.048335e-18
 3.193385e+00	5.136206e-18
 3.473415e+00	5.218256e-18
 3.780461e+00	5.293734e-18
 4.117131e+00	5.361845e-18
 4.486282e+00	5.421760e-18
 4.891047e+00	5.472622e-18
 5.334864e+00	5.513556e-18
 5.821500e+00	5.543683e-18
 6.355085e+00	5.562130e-18
 6.940150e+00	5.568054e-18
 7.581661e+00	5.560658e-18
 8.285063e+00	5.539213e-18
 9.056329e+00	5.503086e-18
 9.902005e+00	5.451765e-18
 1.082927e+01	5.384886e-18
 1.184600e+01	5.302266e-18
 1.296081e+01	5.203926e-18
 1.418319e+01	5.090120e-18
 1.552349e+01	4.961352e-18
 1.699311e+01	4.818395e-18
 1.860451e+01	4.662296e-18
 2.037138e+01	4.494367e-18
 2.248149e+01	4.300637e-18
 2.459160e+01	4.115967e-18
 2.707728e+01	3.911162e-18
 2.956295e+01	3.720451e-18
 3.252330e+01	3.511299e-18
 3.548366e+01	3.320621e-18
 3.904278e+01	3.113799e-18
 4.260190e+01	2.928937e-18
 4.666637e+01	2.741371e-18
 5.073083e+01	2.575532e-18
 5.310799e+01	2.487351e-18
 5.559718e+01	2.401236e-18
 5.820369e+01	2.317271e-18
 6.093304e+01	2.235520e-18
 6.379101e+01	2.156031e-18
 6.678368e+01	2.078835e-18
 6.991739e+01	2.003945e-18
 7.319879e+01	1.931363e-18
 7.663483e+01	1.861078e-18
 8.023281e+01	1.793067e-18
 8.400036e+01	1.727299e-18
 8.794547e+01	1.663736e-18
 9.207650e+01	1.602333e-18
 9.640223e+01	1.543039e-18
 1.009318e+02	1.485802e-18
 1.056749e+02	1.430565e-18
 1.106415e+02	1.377273e-18
 1.158421e+02	1.325866e-18
 1.212879e+02	1.276287e-18
 1.269903e+02	1.228478e-18
 1.329615e+02	1.182381e-18
 1.392140e+02	1.137942e-18
 1.457613e+02	1.095104e-18
 1.526171e+02	1.053815e-18
 1.597960e+02	1.014021e-18
 1.673133e+02	9.756731e-19
 1.751848e+02	9.387211e-19
 1.834273e+02	9.031173e-19
 1.920582e+02	8.688155e-19
 2.010960e+02	8.357706e-19
 2.105596e+02	8.039391e-19
 2.204693e+02	7.732788e-19
 2.308460e+02	7.437488e-19
 2.417117e+02	7.153096e-19
 2.530895e+02	6.879228e-19
 2.650035e+02	6.615515e-19
 2.774791e+02	6.361597e-19
 2.905425e+02	6.117128e-19
 3.042217e+02	5.881772e-19
 3.185455e+02	5.655204e-19
 3.335444e+02	5.437110e-19
 3.492501e+02	5.227188e-19
 3.656961e+02	5.025143e-19
 3.829171e+02	4.830692e-19
 4.009497e+02	4.643562e-19
 4.198322e+02	4.463486e-19
 4.396045e+02	4.290211e-19
 4.603088e+02	4.123488e-19
 4.819887e+02	3.963079e-19
 5.046904e+02	3.808754e-19
 5.284621e+02	3.660291e-19
 5.533540e+02	3.517473e-19
 5.794191e+02	3.380095e-19
 6.067125e+02	3.247955e-19
 6.352923e+02	3.120861e-19
 6.652190e+02	2.998627e-19
 6.965561e+02	2.881072e-19
 7.293701e+02	2.768023e-19
 7.637305e+02	2.659313e-19
 8.183312e+02	2.504032e-19
 8.373858e+02	2.454269e-19
 8.568843e+02	2.405474e-19
 8.768369e+02	2.357629e-19
 8.972543e+02	2.310716e-19
 9.181472e+02	2.264716e-19
 9.395268e+02	2.219613e-19
 9.614045e+02	2.175389e-19
 9.837917e+02	2.132029e-19
 1.006700e+03	2.089515e-19
-----------------------------

EXCITATION
He <-> He(6S3)
 0.4601  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(6S3), Excitation
PARAM.:  E = 0.4601 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(4P3) <-> e + He(6S3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.601000e-01	0.000000e+00
 4.611000e-01	1.942738e-20
 4.621233e-01	1.957972e-20
 4.631704e-01	1.973455e-20
 4.724749e-01	2.106473e-20
 4.836614e-01	2.256111e-20
 4.971106e-01	2.422340e-20
 5.132800e-01	2.604278e-20
 5.327199e-01	2.799947e-20
 5.560918e-01	3.006060e-20
 5.841910e-01	3.217881e-20
 6.179737e-01	3.429213e-20
 6.585895e-01	3.632556e-20
 7.074203e-01	3.819489e-20
 7.661279e-01	3.981247e-20
 8.367099e-01	4.109469e-20
 9.353090e-01	4.206021e-20
 1.033908e+00	4.239997e-20
 1.146248e+00	4.231523e-20
 1.216588e+00	4.209604e-20
 1.293715e+00	4.175697e-20
 1.378282e+00	4.130199e-20
 1.471009e+00	4.073645e-20
 1.572681e+00	4.006693e-20
 1.684163e+00	3.930101e-20
 1.806400e+00	3.844714e-20
 1.940431e+00	3.751435e-20
 2.087393e+00	3.651207e-20
 2.248533e+00	3.544998e-20
 2.425220e+00	3.433774e-20
 2.618953e+00	3.318493e-20
 2.831377e+00	3.200082e-20
 3.064295e+00	3.079428e-20
 3.319685e+00	2.957371e-20
 3.599715e+00	2.834693e-20
 3.906761e+00	2.712112e-20
 4.243431e+00	2.590282e-20
 4.612582e+00	2.469788e-20
 5.017347e+00	2.351148e-20
 5.506208e+00	2.223722e-20
 5.995069e+00	2.110821e-20
 6.578467e+00	1.991800e-20
 7.161866e+00	1.886916e-20
 7.853302e+00	1.777593e-20
 8.544738e+00	1.681604e-20
 9.368632e+00	1.581377e-20
 1.019252e+01	1.493693e-20
 1.118113e+01	1.401848e-20
 1.216973e+01	1.321817e-20
 1.335829e+01	1.238145e-20
 1.454686e+01	1.165505e-20
 1.597582e+01	1.089824e-20
 1.740479e+01	1.024334e-20
 1.912279e+01	9.563082e-21
 2.084078e+01	8.976106e-21
 2.290627e+01	8.368025e-21
 2.497175e+01	7.844645e-21
 2.744486e+01	7.305764e-21
 2.991797e+01	6.842710e-21
 3.278118e+01	6.381264e-21
 3.564440e+01	5.983482e-21
 3.867979e+01	5.617206e-21
 4.048305e+01	5.422022e-21
 4.237130e+01	5.232997e-21
 4.434854e+01	5.049976e-21
 4.641896e+01	4.872801e-21
 4.858695e+01	4.701320e-21
 5.085713e+01	4.535379e-21
 5.323429e+01	4.374828e-21
 5.572348e+01	4.219521e-21
 5.832999e+01	4.069311e-21
 6.105934e+01	3.924056e-21
 6.391731e+01	3.783615e-21
 6.690998e+01	3.647849e-21
 7.004369e+01	3.516625e-21
 7.332509e+01	3.389808e-21
 7.676113e+01	3.267269e-21
 8.035911e+01	3.148880e-21
 8.412666e+01	3.034518e-21
 8.807177e+01	2.924060e-21
 9.220280e+01	2.817387e-21
 9.652853e+01	2.714383e-21
 1.010581e+02	2.614935e-21
 1.058012e+02	2.518931e-21
 1.107678e+02	2.426264e-21
 1.159684e+02	2.336828e-21
 1.214142e+02	2.250521e-21
 1.271166e+02	2.167243e-21
 1.330878e+02	2.086896e-21
 1.393403e+02	2.009386e-21
 1.458876e+02	1.934620e-21
 1.527434e+02	1.862509e-21
 1.599223e+02	1.792966e-21
 1.674396e+02	1.725905e-21
 1.753111e+02	1.661245e-21
 1.835536e+02	1.598906e-21
 1.921845e+02	1.538809e-21
 2.012223e+02	1.480881e-21
 2.106859e+02	1.425046e-21
 2.205956e+02	1.371235e-21
 2.309723e+02	1.319379e-21
 2.418380e+02	1.269410e-21
 2.532158e+02	1.221265e-21
 2.651298e+02	1.174880e-21
 2.776054e+02	1.130195e-21
 2.906688e+02	1.087150e-21
 3.043480e+02	1.045689e-21
 3.186718e+02	1.005757e-21
 3.336707e+02	9.672994e-22
 3.493764e+02	9.302650e-22
 3.658224e+02	8.946037e-22
 3.830434e+02	8.602670e-22
 4.010760e+02	8.272079e-22
 4.199585e+02	7.953811e-22
 4.397308e+02	7.647427e-22
 4.604351e+02	7.352503e-22
 4.821150e+02	7.068628e-22
 5.048167e+02	6.795405e-22
 5.285884e+02	6.532452e-22
 5.534803e+02	6.279397e-22
 5.795454e+02	6.035884e-22
 6.068388e+02	5.801565e-22
 6.354186e+02	5.576107e-22
 6.653453e+02	5.359188e-22
 6.966824e+02	5.150496e-22
 7.294964e+02	4.949729e-22
 7.638568e+02	4.756599e-22
 8.184575e+02	4.480608e-22
 8.375121e+02	4.392132e-22
 8.570106e+02	4.305361e-22
 8.769632e+02	4.220264e-22
 8.973806e+02	4.136810e-22
 9.182735e+02	4.054967e-22
 9.396531e+02	3.974707e-22
 9.615308e+02	3.895999e-22
 9.839180e+02	3.818814e-22
 1.006827e+03	3.743124e-22
-----------------------------

EXCITATION
He <-> He(6D3)
 0.5003  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(6D3), Excitation
PARAM.:  E = 0.5003 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(4P3) <-> e + He(6D3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.003000e-01	0.000000e+00
 5.013000e-01	2.061757e-19
 5.023233e-01	2.078270e-19
 5.033704e-01	2.095097e-19
 5.126749e-01	2.241509e-19
 5.238614e-01	2.410457e-19
 5.373106e-01	2.604006e-19
 5.534800e-01	2.823909e-19
 5.729199e-01	3.071410e-19
 6.014439e-01	3.404816e-19
 6.299679e-01	3.707185e-19
 6.702902e-01	4.089423e-19
 7.106125e-01	4.426874e-19
 7.664557e-01	4.833387e-19
 8.222989e-01	5.182183e-19
 8.870167e-01	5.528318e-19
 9.617682e-01	5.865851e-19
 1.010432e+00	6.056168e-19
 1.063790e+00	6.242423e-19
 1.122297e+00	6.423357e-19
 1.186448e+00	6.597672e-19
 1.256788e+00	6.764041e-19
 1.333915e+00	6.921107e-19
 1.418482e+00	7.067494e-19
 1.511209e+00	7.201807e-19
 1.612881e+00	7.322643e-19
 1.724363e+00	7.428600e-19
 1.846600e+00	7.518288e-19
 1.980631e+00	7.590349e-19
 2.127593e+00	7.643477e-19
 2.288733e+00	7.676441e-19
 2.465420e+00	7.688122e-19
 2.659153e+00	7.677545e-19
 2.871577e+00	7.643920e-19
 3.104495e+00	7.586685e-19
 3.359885e+00	7.505549e-19
 3.639915e+00	7.400532e-19
 3.946961e+00	7.272008e-19
 4.283631e+00	7.120728e-19
 4.652782e+00	6.947842e-19
 5.057547e+00	6.754900e-19
 5.501364e+00	6.543841e-19
 5.988000e+00	6.316951e-19
 6.521585e+00	6.076816e-19
 7.106650e+00	5.826240e-19
 7.748161e+00	5.568157e-19
 8.519887e+00	5.281133e-19
 9.291614e+00	5.018813e-19
 1.020642e+01	4.737496e-19
 1.112123e+01	4.485145e-19
 1.220528e+01	4.218963e-19
 1.328933e+01	3.983495e-19
 1.458706e+01	3.735667e-19
 1.588478e+01	3.518818e-19
 1.744499e+01	3.291719e-19
 1.900520e+01	3.094559e-19
 2.088098e+01	2.889373e-19
 2.275677e+01	2.712136e-19
 2.501195e+01	2.528429e-19
 2.726714e+01	2.370273e-19
 2.997847e+01	2.206801e-19
 3.268980e+01	2.066409e-19
 3.586032e+01	1.925280e-19
 3.903083e+01	1.803850e-19
 4.241150e+01	1.691618e-19
 4.438874e+01	1.632807e-19
 4.645916e+01	1.575854e-19
 4.862715e+01	1.520712e-19
 5.089733e+01	1.467333e-19
 5.327449e+01	1.415671e-19
 5.576368e+01	1.365679e-19
 5.837019e+01	1.317312e-19
 6.109954e+01	1.270526e-19
 6.395751e+01	1.225277e-19
 6.695018e+01	1.181522e-19
 7.008389e+01	1.139217e-19
 7.336529e+01	1.098323e-19
 7.680133e+01	1.058796e-19
 8.039931e+01	1.020599e-19
 8.416686e+01	9.836907e-20
 8.811197e+01	9.480334e-20
 9.224300e+01	9.135895e-20
 9.656873e+01	8.803221e-20
 1.010983e+02	8.481955e-20
 1.058414e+02	8.171745e-20
 1.108080e+02	7.872248e-20
 1.160086e+02	7.583132e-20
 1.214544e+02	7.304068e-20
 1.271568e+02	7.034742e-20
 1.331280e+02	6.774841e-20
 1.393805e+02	6.524066e-20
 1.459278e+02	6.282122e-20
 1.527836e+02	6.048724e-20
 1.599625e+02	5.823594e-20
 1.674798e+02	5.606461e-20
 1.753513e+02	5.397064e-20
 1.835938e+02	5.195145e-20
 1.922247e+02	5.000458e-20
 2.012625e+02	4.812761e-20
 2.107261e+02	4.631820e-20
 2.206358e+02	4.457407e-20
 2.310125e+02	4.289304e-20
 2.418782e+02	4.127294e-20
 2.532560e+02	3.971172e-20
 2.651700e+02	3.820735e-20
 2.776456e+02	3.675790e-20
 2.907090e+02	3.536146e-20
 3.043882e+02	3.401620e-20
 3.187120e+02	3.272036e-20
 3.337109e+02	3.147221e-20
 3.494166e+02	3.027008e-20
 3.658626e+02	2.911237e-20
 3.830836e+02	2.799752e-20
 4.011162e+02	2.692402e-20
 4.199987e+02	2.589040e-20
 4.397710e+02	2.489525e-20
 4.604753e+02	2.393721e-20
 4.821552e+02	2.301495e-20
 5.048569e+02	2.212719e-20
 5.286286e+02	2.127271e-20
 5.535205e+02	2.045030e-20
 5.795856e+02	1.965881e-20
 6.068790e+02	1.889712e-20
 6.354588e+02	1.816415e-20
 6.653855e+02	1.745887e-20
 6.967226e+02	1.678027e-20
 7.295366e+02	1.612738e-20
 7.638970e+02	1.549925e-20
 8.184977e+02	1.460152e-20
 8.375523e+02	1.431370e-20
 8.570508e+02	1.403142e-20
 8.770034e+02	1.375456e-20
 8.974208e+02	1.348304e-20
 9.183137e+02	1.321675e-20
 9.396933e+02	1.295560e-20
 9.615710e+02	1.269949e-20
 9.839582e+02	1.244832e-20
 1.006867e+03	1.220200e-20
-----------------------------

EXCITATION
He <-> He(7S3)
 0.5759  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(7S3), Excitation
PARAM.:  E = 0.5759 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(4P3) <-> e + He(7S3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.759000e-01	0.000000e+00
 5.769000e-01	4.156282e-20
 5.779233e-01	4.183223e-20
 5.789704e-01	4.210655e-20
 5.882749e-01	4.448502e-20
 5.994614e-01	4.720946e-20
 6.129106e-01	5.030156e-20
 6.290800e-01	5.377294e-20
 6.485199e-01	5.762045e-20
 6.718918e-01	6.182075e-20
 6.999910e-01	6.632501e-20
 7.337737e-01	7.105406e-20
 7.743895e-01	7.589528e-20
 8.232203e-01	8.070217e-20
 8.819279e-01	8.529787e-20
 9.525099e-01	8.948317e-20
 1.037368e+00	9.304934e-20
 1.155910e+00	9.611607e-20
 1.274452e+00	9.765106e-20
 1.409515e+00	9.817189e-20
