IONIZATION
He -> He+
 3.3693
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 3.3693 eV, complete set
COMMENT: [e + He(2P1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.099804582e+02	3.277567653e-21
 4.293027563e+02	3.147821959e-21
 4.495356862e+02	3.023128530e-21
 4.707221647e+02	2.903294316e-21
 4.929071312e+02	2.788133503e-21
 5.161376430e+02	2.677467249e-21
 5.404629751e+02	2.571123422e-21
 5.659347247e+02	2.468936355e-21
 5.926069209e+02	2.370746602e-21
 6.205361390e+02	2.276400711e-21
 6.497816206e+02	2.185751000e-21
 6.804053993e+02	2.098655347e-21
 7.124724322e+02	2.014976978e-21
 7.460507378e+02	1.934584279e-21
 7.812115401e+02	1.857350593e-21
 8.180294201e+02	1.783154049e-21
 8.370840273e+02	1.747157882e-21
 8.565824733e+02	1.711877375e-21
 8.765350964e+02	1.677298559e-21
 8.969524759e+02	1.643407733e-21
 9.178454372e+02	1.610191460e-21
 9.392250581e+02	1.577636557e-21
 9.611026743e+02	1.545730093e-21
 9.834898857e+02	1.514459387e-21
 1.006398562e+03	1.483811998e-21
-----------------------------

IONIZATION
He -> He+
 0.3026
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.3026 eV, complete set
COMMENT: [e + He(7S3) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.026000e-01	0.000000e+00
 3.228329299e-01	1.041689004e-18
 3.440194085e-01	1.024879027e-18
 3.662043750e-01	1.001942323e-18
 3.894348867e-01	9.742612501e-19
 4.137602188e-01	9.430364928e-19
 4.392319684e-01	9.092920818e-19
 4.659041646e-01	8.738876630e-19
 4.938333827e-01	8.375344526e-19
 5.230788643e-01	8.008125658e-19
 5.537026430e-01	7.641882696e-19
 5.857696759e-01	7.280303074e-19
 6.193479815e-01	6.926248364e-19
 6.545087839e-01	6.581887789e-19
 6.913266638e-01	6.248815506e-19
 7.298797170e-01	5.928152242e-19
 7.702497196e-01	5.620632452e-19
 8.125223018e-01	5.326678381e-19
 8.567871294e-01	5.046462529e-19
 9.031380941e-01	4.779959975e-19
 9.516735124e-01	4.526991938e-19
 1.002496335e+00	4.287261828e-19
 1.055714363e+00	4.060384898e-19
 1.111440479e+00	3.845912490e-19
 1.169792886e+00	3.643351741e-19
 1.230895358e+00	3.452181461e-19
 1.294877500e+00	3.271864853e-19
 1.361875028e+00	3.101859578e-19
 1.432030052e+00	2.941625651e-19
 1.505491380e+00	2.790631528e-19
 1.582414834e+00	2.648358733e-19
 1.662963579e+00	2.514305264e-19
 1.747308469e+00	2.387988044e-19
 1.835628412e+00	2.268944562e-19
 1.928110745e+00	2.156733898e-19
 2.024951636e+00	2.050937236e-19
 2.126356498e+00	1.951157986e-19
 2.232540423e+00	1.857021594e-19
 2.343728643e+00	1.768175121e-19
 2.460157003e+00	1.684286635e-19
 2.582072461e+00	1.605044486e-19
 2.709733619e+00	1.530156481e-19
 2.843411261e+00	1.459349002e-19
 2.983388937e+00	1.392366089e-19
 3.129963557e+00	1.328968508e-19
 3.283446026e+00	1.268932819e-19
 3.444161901e+00	1.212050457e-19
 3.612452082e+00	1.158126831e-19
 3.788673535e+00	1.106980455e-19
 3.973200049e+00	1.058442108e-19
 4.166423029e+00	1.012354036e-19
 4.368752329e+00	9.685691831e-20
 4.580617114e+00	9.269504713e-20
 4.802466779e+00	8.873701145e-20
 5.034771897e+00	8.497089742e-20
 5.278025217e+00	8.138559528e-20
 5.532742714e+00	7.797074266e-20
 5.799464676e+00	7.471667133e-20
 6.078756857e+00	7.161435765e-20
 6.371211673e+00	6.865537623e-20
 6.677449459e+00	6.583185686e-20
 6.998119788e+00	6.313644442e-20
 7.333902844e+00	6.056226163e-20
 7.685510868e+00	5.810287454e-20
 8.053689668e+00	5.575226040e-20
 8.439220199e+00	5.350477802e-20
 8.842920225e+00	5.135514026e-20
 9.265646047e+00	4.929838853e-20
 9.708294324e+00	4.732986927e-20
 1.017180397e+01	4.544521218e-20
 1.065715815e+01	4.364031004e-20
 1.116538638e+01	4.191130012e-20
 1.169756665e+01	4.025454700e-20
 1.225482782e+01	3.866662664e-20
 1.283835189e+01	3.714431172e-20
 1.344937661e+01	3.568455810e-20
 1.408919803e+01	3.428449224e-20
 1.475917331e+01	3.294139966e-20
 1.546072355e+01	3.165271423e-20
 1.619533683e+01	3.041600830e-20
 1.696457137e+01	2.922898353e-20
 1.777005882e+01	2.808946248e-20
 1.861350772e+01	2.699538076e-20
 1.949670715e+01	2.594477984e-20
 2.042153048e+01	2.493580032e-20
 2.138993939e+01	2.396667576e-20
 2.240398801e+01	2.303572695e-20
 2.346582726e+01	2.214135657e-20
 2.457770946e+01	2.128204426e-20
 2.574199306e+01	2.045634208e-20
 2.696114764e+01	1.966287022e-20
 2.823775922e+01	1.890031309e-20
 2.957453564e+01	1.816741564e-20
 3.097431240e+01	1.746297994e-20
 3.244005860e+01	1.678586204e-20
 3.397488329e+01	1.613496899e-20
 3.558204204e+01	1.550925606e-20
 3.726494385e+01	1.490772424e-20
 3.902715838e+01	1.432941777e-20
 4.087242352e+01	1.377342194e-20
 4.280465332e+01	1.323886097e-20
 4.482794632e+01	1.272489607e-20
 4.694659417e+01	1.223072357e-20
 4.916509082e+01	1.175557323e-20
 5.148814200e+01	1.129870660e-20
 5.392067520e+01	1.085941551e-20
 5.646785017e+01	1.043702062e-20
 5.913506979e+01	1.003087010e-20
 6.192799160e+01	9.640338375e-21
 6.485253975e+01	9.264824879e-21
 6.791491762e+01	8.903752978e-21
 7.112162091e+01	8.556568884e-21
 7.447945147e+01	8.222740651e-21
 7.799553171e+01	7.901757228e-21
 8.167731971e+01	7.593127553e-21
 8.553262502e+01	7.296379702e-21
 8.956962528e+01	7.011060078e-21
 9.379688350e+01	6.736732643e-21
 9.822336627e+01	6.472978187e-21
 1.028584627e+02	6.219393633e-21
 1.077120046e+02	5.975591381e-21
 1.127942868e+02	5.741198672e-21
 1.181160896e+02	5.515856996e-21
 1.236887012e+02	5.299221516e-21
 1.295239419e+02	5.090960526e-21
 1.356341891e+02	4.890754931e-21
 1.420324033e+02	4.698297748e-21
 1.487321561e+02	4.513293634e-21
 1.557476585e+02	4.335458432e-21
 1.630937913e+02	4.164518734e-21
 1.707861368e+02	4.000211469e-21
 1.788410112e+02	3.842283506e-21
 1.872755003e+02	3.690491266e-21
 1.961074945e+02	3.544600365e-21
 2.053557278e+02	3.404385260e-21
 2.150398169e+02	3.269628912e-21
 2.251803031e+02	3.140122465e-21
 2.357986957e+02	3.015664937e-21
 2.469175177e+02	2.896062923e-21
 2.585603536e+02	2.781130310e-21
 2.707518995e+02	2.670688001e-21
 2.835180152e+02	2.564563652e-21
 2.968857794e+02	2.462591424e-21
 3.108835470e+02	2.364611731e-21
 3.255410090e+02	2.270471014e-21
 3.408892559e+02	2.180021512e-21
 3.569608434e+02	2.093121045e-21
 3.737898615e+02	2.009632808e-21
 3.914120068e+02	1.929425171e-21
 4.098646582e+02	1.852371483e-21
 4.291869563e+02	1.778349889e-21
 4.494198862e+02	1.707243152e-21
 4.706063647e+02	1.638938479e-21
 4.927913312e+02	1.573327356e-21
 5.160218430e+02	1.510305389e-21
 5.403471751e+02	1.449772151e-21
 5.658189247e+02	1.391631034e-21
 5.924911209e+02	1.335789105e-21
 6.204203390e+02	1.282156971e-21
 6.496658206e+02	1.230648647e-21
 6.802895993e+02	1.181181427e-21
 7.123566322e+02	1.133675762e-21
 7.459349378e+02	1.088055144e-21
 7.810957401e+02	1.044245990e-21
 8.179136201e+02	1.002177534e-21
 8.369682273e+02	9.817746977e-22
 8.564666733e+02	9.617817209e-22
 8.764192964e+02	9.421905041e-22
 8.968366759e+02	9.229931041e-22
 9.177296372e+02	9.041817320e-22
 9.391092581e+02	8.857487496e-22
 9.609868743e+02	8.676866672e-22
 9.833740857e+02	8.499881403e-22
 1.006282762e+03	8.326459671e-22
-----------------------------

IONIZATION
He -> He+
 0.9138
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.9138 eV, complete set
COMMENT: [e + He(4S1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.138000e-01	0.000000e+00
 9.138018046e-01	1.655836942e-25
 9.138027069e-01	2.484031070e-25
 9.138031580e-01	2.898197045e-25
 9.138024061e-01	2.207945943e-25
 9.138033084e-01	3.036262579e-25
 9.138037595e-01	3.450489811e-25
 9.138042107e-01	3.864762985e-25
 9.138044112e-01	4.048899142e-25
 9.138050127e-01	4.601362056e-25
 9.138056143e-01	5.153906642e-25
 9.138058816e-01	5.399508228e-25
 9.138066836e-01	6.136409776e-25
 9.138074857e-01	6.873456509e-25
 9.138078421e-01	7.201079437e-25
 9.138089115e-01	8.184120287e-25
 9.138099809e-01	9.167419233e-25
 9.138104562e-01	9.604523826e-25
 9.138118820e-01	1.091614349e-24
 9.138133079e-01	1.222822196e-24
 9.138139416e-01	1.281151521e-24
 9.138158427e-01	1.456193870e-24
 9.138177438e-01	1.631317776e-24
 9.138185888e-01	1.709176802e-24
 9.138211236e-01	1.942850531e-24
 9.138236584e-01	2.176669235e-24
 9.138247850e-01	2.280635191e-24
 9.138281648e-01	2.592704863e-24
 9.138315446e-01	2.905032225e-24
 9.138330467e-01	3.043927096e-24
 9.138375531e-01	3.460917078e-24
 9.138420594e-01	3.878365077e-24
 9.138440622e-01	4.064044527e-24
 9.138500707e-01	4.621625614e-24
 9.138560792e-01	5.180020722e-24
 9.138587497e-01	5.428457587e-24
 9.138667610e-01	6.174732718e-24
 9.138747723e-01	6.922454447e-24
 9.138783329e-01	7.255239487e-24
 9.138890146e-01	8.255308548e-24
 9.138996964e-01	9.257948038e-24
 9.139044438e-01	9.704390500e-24
 9.139186862e-01	1.104676303e-23
 9.139329285e-01	1.239370213e-23
 9.139392585e-01	1.299380715e-23
 9.139519183e-01	1.419672190e-23
 9.139772380e-01	1.661336663e-23
 9.139856779e-01	1.742211825e-23
 9.140109977e-01	1.985797894e-23
 9.140025578e-01	1.904442471e-23
 9.140363174e-01	2.230824192e-23
 9.140475706e-01	2.340186847e-23
 9.140700770e-01	2.559764841e-23
 9.141000856e-01	2.854303177e-23
 9.141300941e-01	3.150860447e-23
 9.141601027e-01	3.449435272e-23
 9.142001141e-01	3.850671074e-23
 9.142401255e-01	4.255487921e-23
 9.142801369e-01	4.663882549e-23
 9.143334855e-01	5.213968519e-23
 9.143868340e-01	5.770401466e-23
 9.144401825e-01	6.333173672e-23
 9.145113139e-01	7.093384361e-23
 9.145824453e-01	7.864832891e-23
 9.146654320e-01	8.779035247e-23
 9.147484186e-01	9.708479852e-23
 9.148511639e-01	1.088029560e-22
 9.149539093e-01	1.207537702e-22
 9.150702779e-01	1.345694590e-22
 9.151866465e-01	1.486821015e-22
 9.153281951e-01	1.662476071e-22
 9.154697437e-01	1.842498972e-22
 9.156249293e-01	2.044868106e-22
 9.157705101e-01	2.239452759e-22
 9.159646121e-01	2.506003077e-22
 9.160940135e-01	2.688202429e-22
 9.162234148e-01	2.873988656e-22
 9.163528162e-01	3.063351127e-22
 9.166116188e-01	3.452762417e-22
 9.168704215e-01	3.856351800e-22
 9.171752962e-01	4.349862500e-22
 9.174801708e-01	4.862795242e-22
 9.176834206e-01	5.215473301e-22
 9.180237846e-01	5.825157463e-22
 9.183641487e-01	6.458579829e-22
 9.185658930e-01	6.845158230e-22
 9.187738771e-01	7.252314826e-22
 9.191898452e-01	8.092720629e-22
 9.196058133e-01	8.967638549e-22
 9.198897336e-01	9.584463495e-22
 9.201735051e-01	1.021677239e-21
 9.207410481e-01	1.152838403e-21
 9.213085911e-01	1.290196857e-21
 9.218960399e-01	1.438813309e-21
 9.224834887e-01	1.593892810e-21
 9.236997553e-01	1.935136249e-21
 9.236857531e-01	1.931055140e-21
 9.249303502e-01	2.307425891e-21
 9.249160219e-01	2.302937721e-21
 9.261896094e-01	2.715720649e-21
 9.261749473e-01	2.710810705e-21
 9.274782004e-01	3.161305794e-21
 9.274631968e-01	3.155959202e-21
 9.287968067e-01	3.645480112e-21
 9.287814536e-01	3.639681849e-21
 9.301461272e-01	4.169554378e-21
 9.301304165e-01	4.163289292e-21
 9.315268774e-01	4.734849735e-21
 9.315108007e-01	4.728102563e-21
 9.329397894e-01	5.342695972e-21
 9.343687780e-01	5.986672253e-21
 9.358651129e-01	6.691392514e-21
 9.373614477e-01	7.426099265e-21
 9.389102643e-01	8.216995178e-21
 9.404951575e-01	9.057138510e-21
 9.421169676e-01	9.947869774e-21
 9.437765545e-01	1.089052365e-20
 9.454747981e-01	1.188642664e-20
 9.472125990e-01	1.293689461e-20
 9.489908784e-01	1.404323038e-20
 9.508105792e-01	1.520672126e-20
 9.526726664e-01	1.642863649e-20
 9.545781271e-01	1.771022479e-20
 9.565279717e-01	1.905271188e-20
 9.585232340e-01	2.045729802e-20
 9.605649720e-01	2.192515563e-20
 9.626542681e-01	2.345742694e-20
 9.647922302e-01	2.505522176e-20
 9.669799918e-01	2.671961540e-20
 9.692187129e-01	2.845164663e-20
 9.715095806e-01	3.025231589e-20
 9.738538094e-01	3.212258369e-20
 9.762526423e-01	3.406336913e-20
 9.813362719e-01	3.825766463e-20
 9.864199015e-01	4.254856448e-20
 9.918656650e-01	4.723497801e-20
 9.975680794e-01	5.222428459e-20
 1.003539240e+00	5.752091516e-20
 1.009791813e+00	6.312871218e-20
 1.016339061e+00	6.905103267e-20
 1.023194871e+00	7.529088872e-20
 1.030373786e+00	8.185112733e-20
 1.037891032e+00	8.873465106e-20
 1.045762555e+00	9.594467916e-20
 1.054005052e+00	1.034850478e-19
 1.062636005e+00	1.113605459e-19
 1.071673723e+00	1.195772811e-19
 1.081137375e+00	1.281430688e-19
 1.091047036e+00	1.370678330e-19
 1.101423724e+00	1.463640082e-19
 1.112289451e+00	1.560469254e-19
 1.123667264e+00	1.661351673e-19
 1.135581296e+00	1.766508707e-19
 1.148056820e+00	1.876199575e-19
 1.161120296e+00	1.990722705e-19
 1.174799436e+00	2.110415921e-19
 1.189123253e+00	2.235655248e-19
 1.204122131e+00	2.366852111e-19
 1.219827885e+00	2.504448766e-19
 1.255118908e+00	2.815072512e-19
 1.290409931e+00	3.128338056e-19
 1.332839072e+00	3.508596796e-19
 1.375268214e+00	3.891885579e-19
 1.426279262e+00	4.354129000e-19
 1.477290310e+00	4.814151474e-19
 1.538619079e+00	5.358302111e-19
 1.599947848e+00	5.886222799e-19
 1.670288095e+00	6.464248092e-19
 1.747414643e+00	7.056841480e-19
 1.831982221e+00	7.650600609e-19
 1.924708726e+00	8.230143172e-19
 2.026381317e+00	8.778969956e-19
 2.137863097e+00	9.280489284e-19
 2.260100437e+00	9.719097691e-19
 2.394131016e+00	1.008120309e-18
 2.541092623e+00	1.035608518e-18
 2.702232820e+00	1.053651102e-18
 2.878919534e+00	1.061905749e-18
 3.072652662e+00	1.060412942e-18
 3.285076814e+00	1.049569797e-18
 3.517995264e+00	1.030081133e-18
 3.773385267e+00	1.002894747e-18
 4.053414836e+00	9.691284781e-19
 4.360461152e+00	9.299962494e-19
 4.697130744e+00	8.867391211e-19
 5.066281610e+00	8.405657725e-19
 5.471047486e+00	7.926050905e-19
 5.948011206e+00	7.404007565e-19
 6.424974925e+00	6.930244779e-19
 6.986674009e+00	6.431284888e-19
 7.548373094e+00	5.990125331e-19
 8.206718175e+00	5.537221625e-19
 8.865063257e+00	5.143411720e-19
 9.241818042e+00	4.940952267e-19
 9.636328734e+00	4.744702667e-19
 1.004943214e+01	4.554779394e-19
 1.048200451e+01	4.371250378e-19
 1.093496339e+01	4.194140178e-19
 1.140926957e+01	4.023434953e-19
 1.190592910e+01	3.859087220e-19
 1.242599548e+01	3.701020325e-19
 1.297057183e+01	3.549132642e-19
 1.354081327e+01	3.403301458e-19
 1.413792937e+01	3.263386554e-19
 1.476318668e+01	3.129233471e-19
 1.541791145e+01	3.000676473e-19
 1.610349246e+01	2.877541208e-19
 1.682138390e+01	2.759647080e-19
 1.757310853e+01	2.646809355e-19
 1.836026085e+01	2.538841001e-19
 1.918451051e+01	2.435554297e-19
 2.004760586e+01	2.336762210e-19
 2.095137764e+01	2.242279575e-19
 2.189774287e+01	2.151924085e-19
 2.288870893e+01	2.065517115e-19
 2.392637777e+01	1.982884389e-19
 2.501295044e+01	1.903856521e-19
 2.615073170e+01	1.828269421e-19
 2.734213494e+01	1.755964610e-19
 2.858968729e+01	1.686789434e-19
 2.989603497e+01	1.620597200e-19
 3.126394891e+01	1.557247243e-19
 3.269633066e+01	1.496604932e-19
 3.419621848e+01	1.438541630e-19
 3.576679383e+01	1.382934613e-19
 3.741138811e+01	1.329666947e-19
 3.913348974e+01	1.278627351e-19
 4.093675152e+01	1.229710025e-19
 4.282499841e+01	1.182814472e-19
 4.480223563e+01	1.137845299e-19
 4.687265717e+01	1.094712019e-19
 4.904065467e+01	1.053328838e-19
 5.131082674e+01	1.013614448e-19
 5.368798873e+01	9.754918120e-20
 5.617718292e+01	9.388879603e-20
 5.878368921e+01	9.037337800e-20
 6.151303635e+01	8.699638163e-20
 6.437101367e+01	8.375160768e-20
 6.736368331e+01	8.063318422e-20
 7.049739312e+01	7.763554846e-20
 7.377879012e+01	7.475342926e-20
 7.721483460e+01	7.198183049e-20
 8.081281487e+01	6.931601508e-20
 8.458036273e+01	6.675148995e-20
 8.852546964e+01	6.428399163e-20
 9.265650372e+01	6.190947271e-20
 9.698222743e+01	5.962408908e-20
 1.015118162e+02	5.742418781e-20
 1.062548780e+02	5.530629579e-20
 1.112214733e+02	5.326710909e-20
 1.164221371e+02	5.130348292e-20
 1.218679006e+02	4.941242222e-20
 1.275703150e+02	4.759107289e-20
 1.335414760e+02	4.583671352e-20
 1.397940491e+02	4.414674769e-20
 1.463412968e+02	4.251869681e-20
 1.531971069e+02	4.095019332e-20
 1.603760213e+02	3.943897445e-20
 1.678932676e+02	3.798287636e-20
 1.757647908e+02	3.657982863e-20
 1.840072874e+02	3.522784916e-20
 1.926382409e+02	3.392503940e-20
 2.016759587e+02	3.266957990e-20
 2.111396110e+02	3.145972612e-20
 2.210492716e+02	3.029380458e-20
 2.314259600e+02	2.917020920e-20
 2.422916867e+02	2.808739792e-20
 2.536694993e+02	2.704388953e-20
 2.655835318e+02	2.603826070e-20
 2.780590552e+02	2.506914316e-20
 2.911225320e+02	2.413522118e-20
 3.048016714e+02	2.323522903e-20
 3.191254889e+02	2.236794875e-20
 3.341243671e+02	2.153220801e-20
 3.498301206e+02	2.072687801e-20
 3.662760634e+02	1.995087167e-20
 3.834970797e+02	1.920314177e-20
 4.015296975e+02	1.848267929e-20
 4.204121664e+02	1.778851181e-20
 4.401845386e+02	1.711970200e-20
 4.608887540e+02	1.647534622e-20
 4.825687290e+02	1.585457313e-20
 5.052704498e+02	1.525654244e-20
 5.290420696e+02	1.468044371e-20
 5.539340115e+02	1.412549516e-20
 5.799990744e+02	1.359094262e-20
 6.072925458e+02	1.307605846e-20
 6.358723190e+02	1.258014061e-20
 6.657990154e+02	1.210251161e-20
 6.971361135e+02	1.164251772e-20
 7.299500835e+02	1.119952805e-20
 7.643105283e+02	1.077293373e-20
 8.189112024e+02	1.016250375e-20
 8.379658096e+02	9.966601157e-21
 8.574642556e+02	9.774371574e-21
 8.774168787e+02	9.585748378e-21
 8.978342582e+02	9.400666122e-21
 9.187272195e+02	9.219060507e-21
 9.401068404e+02	9.040868365e-21
 9.619844566e+02	8.866027637e-21
 9.843716680e+02	8.694477357e-21
 1.007280345e+03	8.526157627e-21
-----------------------------

IONIZATION
He -> He+
 0.5761
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.5761 eV, complete set
COMMENT: [e + He(5S1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.761000e-01	0.000000e+00
 5.952233383e-01	4.995455192e-19
 6.077747981e-01	5.275156089e-19
 6.228649720e-01	5.605986188e-19
 6.410073512e-01	5.993888711e-19
 6.628192886e-01	6.443080117e-19
 6.890430052e-01	6.954264854e-19
 7.205708469e-01	7.522241995e-19
 7.584756498e-01	8.133148301e-19
 8.040472461e-01	8.761969370e-19
 8.588363557e-01	9.371367944e-19
 9.247073535e-01	9.913078030e-19
 1.003901711e+00	1.033277784e-18
 1.099114271e+00	1.057831725e-18
 1.213584946e+00	1.060968634e-18
 1.351208967e+00	1.040788432e-18
 1.430132023e+00	1.022064614e-18
 1.516669432e+00	9.979702336e-19
 1.611555815e+00	9.689757076e-19
 1.715596665e+00	9.356681352e-19
 1.829675189e+00	8.987210765e-19
 1.954759803e+00	8.588616815e-19
 2.091912355e+00	8.168377428e-19
 2.242297137e+00	7.733869735e-19
 2.407190772e+00	7.292103330e-19
 2.587993048e+00	6.849506285e-19
 2.803919288e+00	6.375005646e-19
 3.019845528e+00	5.953794753e-19
 3.274203049e+00	5.517368061e-19
 3.528560570e+00	5.136324810e-19
 3.831491198e+00	4.742975129e-19
 4.134421826e+00	4.404042179e-19
 4.493629459e+00	4.059449318e-19
 4.852837093e+00	3.765147744e-19
 5.240499417e+00	3.492804687e-19
 5.462349082e+00	3.354507138e-19
 5.694654200e+00	3.221424628e-19
 5.937907520e+00	3.093451049e-19
 6.192625017e+00	2.970468058e-19
 6.459346979e+00	2.852347283e-19
 6.738639160e+00	2.738952356e-19
 7.031093975e+00	2.630140757e-19
 7.337331762e+00	2.525765479e-19
 7.658002091e+00	2.425676525e-19
 7.993785147e+00	2.329722228e-19
 8.345393171e+00	2.237750421e-19
 8.713571971e+00	2.149609450e-19
 9.099102502e+00	2.065149052e-19
 9.502802528e+00	1.984221099e-19
 9.925528350e+00	1.906680230e-19
 1.036817663e+01	1.832384369e-19
 1.083168627e+01	1.761195143e-19
 1.131704046e+01	1.692978219e-19
 1.182526868e+01	1.627603559e-19
 1.235744896e+01	1.564945601e-19
 1.291471012e+01	1.504883387e-19
 1.349823419e+01	1.447300631e-19
 1.410925891e+01	1.392085748e-19
 1.474908033e+01	1.339131834e-19
 1.541905561e+01	1.288336625e-19
 1.612060585e+01	1.239602415e-19
 1.685521913e+01	1.192835967e-19
