EXCITATION
He <-> He(5S3)
 4.1523  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5S3), Excitation
PARAM.:  E = 4.1523 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.440727e+02	6.415976e-23
 1.540727e+02	5.929825e-23
 1.647879e+02	5.482704e-23
 1.762694e+02	5.071337e-23
 1.885721e+02	4.692716e-23
 2.017546e+02	4.344086e-23
 2.158800e+02	4.022930e-23
 2.310156e+02	3.726942e-23
 2.472337e+02	3.454020e-23
 2.646117e+02	3.202245e-23
 2.832326e+02	2.969864e-23
 3.031852e+02	2.755278e-23
 3.245649e+02	2.557030e-23
 3.474735e+02	2.373787e-23
 3.720206e+02	2.204335e-23
 3.983233e+02	2.047564e-23
 4.265071e+02	1.902460e-23
 4.567067e+02	1.768098e-23
 4.890660e+02	1.643631e-23
 5.237397e+02	1.528284e-23
 5.608932e+02	1.421346e-23
 6.007039e+02	1.322169e-23
 6.433619e+02	1.230157e-23
 6.890707e+02	1.144763e-23
 7.380486e+02	1.065486e-23
 7.905293e+02	9.918648e-24
 8.467635e+02	9.234760e-24
 9.070194e+02	8.599303e-24
 9.715849e+02	8.008691e-24
 1.040768e+03	7.459624e-24
-----------------------------

EXCITATION
He <-> He(7FGHI3)
 4.4903  40
SPECIES: e / He
PROCESS: E + He <-> E + He(7FGHI3), Excitation
PARAM.:  E = 4.4903 eV, g1/g0 = 40.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(7FGHI3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.490300e+00	0.000000e+00
 4.593461e+00	4.912118e-22
 4.772734e+00	5.237814e-22
 5.084276e+00	5.690161e-22
 5.317812e+00	5.953289e-22
 5.625673e+00	6.222625e-22
 6.031512e+00	6.473823e-22
 6.566513e+00	6.674599e-22
 7.271781e+00	6.787869e-22
 7.704583e+00	6.800062e-22
 8.201506e+00	6.777030e-22
 8.772050e+00	6.715278e-22
 9.427122e+00	6.612070e-22
 1.017924e+01	6.465563e-22
 1.104280e+01	6.274932e-22
 1.203429e+01	6.040502e-22
 1.325700e+01	5.743376e-22
 1.447971e+01	5.448250e-22
 1.520415e+01	5.277195e-22
 1.598040e+01	5.098292e-22
 1.681216e+01	4.912409e-22
 1.770341e+01	4.720512e-22
 1.865840e+01	4.523669e-22
 1.968170e+01	4.323027e-22
 2.077818e+01	4.119802e-22
 2.195307e+01	3.915252e-22
 2.321200e+01	3.710655e-22
 2.456096e+01	3.507282e-22
 2.600640e+01	3.306362e-22
 2.755522e+01	3.109065e-22
 2.921480e+01	2.916464e-22
 3.099308e+01	2.729525e-22
 3.289854e+01	2.549078e-22
 3.494028e+01	2.375818e-22
 3.712804e+01	2.210290e-22
 3.947227e+01	2.052892e-22
 4.198416e+01	1.903882e-22
 4.467569e+01	1.763387e-22
 4.777662e+01	1.622177e-22
 5.087755e+01	1.499414e-22
 5.442916e+01	1.377515e-22
 5.798076e+01	1.272082e-22
 6.202218e+01	1.168478e-22
 6.606361e+01	1.079126e-22
 7.066183e+01	9.915360e-23
 7.526005e+01	9.161281e-23
 8.051735e+01	8.419679e-23
 8.577466e+01	7.782228e-23
 9.180631e+01	7.154052e-23
 9.783795e+01	6.614796e-23
 1.047632e+02	6.083513e-23
 1.116885e+02	5.627769e-23
 1.190913e+02	5.207701e-23
 1.270048e+02	4.820532e-23
 1.354640e+02	4.463665e-23
 1.445066e+02	4.134685e-23
 1.541729e+02	3.831350e-23
 1.648881e+02	3.542000e-23
 1.763696e+02	3.275819e-23
 1.886723e+02	3.030858e-23
 2.018548e+02	2.805332e-23
 2.159802e+02	2.597608e-23
 2.311158e+02	2.406193e-23
 2.473339e+02	2.229722e-23
 2.647119e+02	2.066950e-23
 2.833328e+02	1.916740e-23
 3.032854e+02	1.778055e-23
 3.246651e+02	1.649948e-23
 3.475737e+02	1.531556e-23
 3.721208e+02	1.422090e-23
 3.984235e+02	1.320832e-23
 4.266073e+02	1.227122e-23
 4.568069e+02	1.140362e-23
 4.891662e+02	1.060002e-23
 5.238399e+02	9.855388e-24
 5.609934e+02	9.165137e-24
 6.008041e+02	8.525053e-24
 6.434621e+02	7.931277e-24
 6.891709e+02	7.380269e-24
 7.381488e+02	6.868782e-24
 7.906295e+02	6.393833e-24
 8.468637e+02	5.952682e-24
 9.071196e+02	5.542807e-24
 9.716851e+02	5.161890e-24
 1.040868e+03	4.807796e-24
-----------------------------


EXCITATION
He <-> He(5S1)
 3.3955  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5S1), Excitation
PARAM.:  E = 3.3955 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(5S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.395500e+00	0.000000e+00
 3.498661e+00	2.591015e-21
 3.677934e+00	2.422179e-21
 3.812321e+00	2.298862e-21
 3.989476e+00	2.148989e-21
 4.260174e+00	1.956339e-21
 4.530873e+00	1.808977e-21
 4.719798e+00	1.730401e-21
 4.936712e+00	1.661216e-21
 5.185764e+00	1.604814e-21
 5.471713e+00	1.563958e-21
 5.800027e+00	1.540354e-21
 6.176981e+00	1.534309e-21
 6.609783e+00	1.544539e-21
 7.106706e+00	1.568182e-21
 7.677250e+00	1.601040e-21
 8.332322e+00	1.638009e-21
 9.084445e+00	1.673640e-21
 9.947998e+00	1.702720e-21
 1.093949e+01	1.720795e-21
 1.221061e+01	1.724004e-21
 1.348174e+01	1.710530e-21
 1.504517e+01	1.678768e-21
 1.660861e+01	1.636840e-21
 1.756360e+01	1.608331e-21
 1.858690e+01	1.576409e-21
 1.968338e+01	1.541379e-21
 2.085827e+01	1.503570e-21
 2.211720e+01	1.463328e-21
 2.346616e+01	1.421007e-21
 2.491160e+01	1.376959e-21
 2.646042e+01	1.331531e-21
 2.812000e+01	1.285060e-21
 2.989828e+01	1.237867e-21
 3.180374e+01	1.190253e-21
 3.384548e+01	1.142498e-21
 3.603324e+01	1.094860e-21
 3.837747e+01	1.047571e-21
 4.088936e+01	1.000839e-21
 4.358089e+01	9.548483e-22
 4.646493e+01	9.097586e-22
 4.955522e+01	8.657064e-22
 5.286653e+01	8.228066e-22
 5.641467e+01	7.811534e-22
 6.021656e+01	7.408219e-22
 6.429036e+01	7.018699e-22
 6.865552e+01	6.643392e-22
 7.333287e+01	6.282571e-22
 7.834475e+01	5.936386e-22
 8.371506e+01	5.604870e-22
 8.946946e+01	5.287960e-22
 9.563541e+01	4.985508e-22
 1.022423e+02	4.697293e-22
 1.093218e+02	4.423033e-22
 1.169076e+02	4.162397e-22
 1.250359e+02	3.915011e-22
 1.337455e+02	3.680471e-22
 1.430781e+02	3.458344e-22
 1.530781e+02	3.248183e-22
 1.637933e+02	3.049526e-22
 1.752748e+02	2.861906e-22
 1.875775e+02	2.684851e-22
 2.007600e+02	2.517891e-22
 2.148854e+02	2.360561e-22
 2.300210e+02	2.212400e-22
 2.462391e+02	2.072959e-22
 2.636171e+02	1.941800e-22
 2.822380e+02	1.818495e-22
 3.021906e+02	1.702630e-22
 3.235703e+02	1.593807e-22
 3.464789e+02	1.491642e-22
 3.710260e+02	1.395764e-22
 3.973287e+02	1.305822e-22
 4.255125e+02	1.221476e-22
 4.557121e+02	1.142403e-22
 4.880714e+02	1.068298e-22
 5.227451e+02	9.988664e-23
 5.598986e+02	9.338314e-23
 5.997093e+02	8.729293e-23
 6.423673e+02	8.159105e-23
 6.880761e+02	7.625388e-23
 7.370540e+02	7.125909e-23
 7.895347e+02	6.658558e-23
 8.457689e+02	6.221345e-23
 9.060248e+02	5.812391e-23
 9.705903e+02	5.429929e-23
 1.039773e+03	5.072292e-23
-----------------------------

EXCITATION
He <-> He(6S1)
 3.5754  1
SPECIES: e / He
PROCESS: E + He <-> E + He(6S1), Excitation
PARAM.:  E = 3.5754 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(6S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.575400e+00	0.000000e+00
 3.678561e+00	1.502211e-21
 3.857834e+00	1.409451e-21
 3.992221e+00	1.341239e-21
 4.169376e+00	1.257549e-21
 4.440074e+00	1.148254e-21
 4.710773e+00	1.062789e-21
 4.899698e+00	1.016217e-21
 5.116612e+00	9.743003e-22
 5.365664e+00	9.390566e-22
 5.651613e+00	9.122325e-22
 5.979927e+00	8.950559e-22
 6.356881e+00	8.880163e-22
 6.789683e+00	8.907166e-22
 7.286606e+00	9.018350e-22
 7.857150e+00	9.192153e-22
 8.512222e+00	9.400765e-22
 9.264345e+00	9.613131e-22
 1.012790e+01	9.798317e-22
 1.111939e+01	9.928716e-22
 1.241830e+01	9.983122e-22
 1.371722e+01	9.935797e-22
 1.517666e+01	9.798469e-22
 1.678851e+01	9.580799e-22
 1.774350e+01	9.431530e-22
 1.876680e+01	9.261340e-22
 1.986328e+01	9.071851e-22
 2.103817e+01	8.864868e-22
 2.229710e+01	8.642325e-22
 2.364606e+01	8.406231e-22
 2.509150e+01	8.158632e-22
 2.664032e+01	7.901563e-22
 2.829990e+01	7.637018e-22
 3.007818e+01	7.366921e-22
 3.198364e+01	7.093099e-22
 3.402538e+01	6.817265e-22
 3.621314e+01	6.541008e-22
 3.855737e+01	6.265777e-22
 4.106926e+01	5.992885e-22
 4.376079e+01	5.723498e-22
 4.664483e+01	5.458644e-22
 4.973512e+01	5.199212e-22
 5.304643e+01	4.945961e-22
 5.659457e+01	4.699525e-22
 6.039646e+01	4.460418e-22
 6.447026e+01	4.229051e-22
 6.883542e+01	4.005733e-22
 7.351277e+01	3.790684e-22
 7.852465e+01	3.584044e-22
 8.389496e+01	3.385881e-22
 8.964936e+01	3.196200e-22
 9.581531e+01	3.014952e-22
 1.024222e+02	2.842039e-22
 1.095017e+02	2.677326e-22
 1.170875e+02	2.520640e-22
 1.252158e+02	2.371784e-22
 1.339254e+02	2.230536e-22
 1.432580e+02	2.096659e-22
 1.532580e+02	1.969899e-22
 1.639732e+02	1.849996e-22
 1.754547e+02	1.736681e-22
 1.877574e+02	1.629683e-22
 2.009399e+02	1.528729e-22
 2.150653e+02	1.433549e-22
 2.302009e+02	1.343872e-22
 2.464190e+02	1.259435e-22
 2.637970e+02	1.179979e-22
 2.824179e+02	1.105252e-22
 3.023705e+02	1.035008e-22
 3.237502e+02	9.690110e-23
 3.466588e+02	9.070314e-23
 3.712059e+02	8.488493e-23
 3.975086e+02	7.942534e-23
 4.256924e+02	7.430414e-23
 4.558920e+02	6.950200e-23
 4.882513e+02	6.500046e-23
 5.229250e+02	6.078196e-23
 5.600785e+02	5.682981e-23
 5.998892e+02	5.312813e-23
 6.425472e+02	4.966189e-23
 6.882560e+02	4.641685e-23
 7.372339e+02	4.337952e-23
 7.897146e+02	4.053716e-23
 8.459488e+02	3.787776e-23
 9.062047e+02	3.538994e-23
 9.707702e+02	3.306302e-23
 1.039953e+03	3.088691e-23
-----------------------------

EXCITATION
He <-> He(7S1)
 3.6827  1
SPECIES: e / He
PROCESS: E + He <-> E + He(7S1), Excitation
PARAM.:  E = 3.6827 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(7S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.682700e+00	0.000000e+00
 3.785861e+00	9.469599e-22
 3.965134e+00	8.902661e-22
 4.099521e+00	8.484258e-22
 4.276676e+00	7.968289e-22
 4.510212e+00	7.373522e-22
 4.818073e+00	6.750817e-22
 5.006998e+00	6.454316e-22
 5.223912e+00	6.184342e-22
 5.472964e+00	5.953704e-22
 5.758913e+00	5.773834e-22
 6.087227e+00	5.653240e-22
 6.464181e+00	5.596060e-22
 6.896983e+00	5.601016e-22
 7.393906e+00	5.661019e-22
 7.964450e+00	5.763548e-22
 8.619522e+00	5.891828e-22
 9.371645e+00	6.026608e-22
 1.023520e+01	6.148261e-22
 1.122669e+01	6.238841e-22
 1.252560e+01	6.285708e-22
 1.382452e+01	6.268306e-22
 1.528396e+01	6.194373e-22
 1.689581e+01	6.069009e-22
 1.785080e+01	5.980891e-22
 1.887410e+01	5.879213e-22
 1.997058e+01	5.764938e-22
 2.114547e+01	5.639155e-22
 2.240440e+01	5.503052e-22
 2.375336e+01	5.357876e-22
 2.519880e+01	5.204907e-22
 2.674762e+01	5.045431e-22
 2.840720e+01	4.880719e-22
 3.018548e+01	4.712000e-22
 3.209094e+01	4.540452e-22
 3.413268e+01	4.367187e-22
 3.632044e+01	4.193237e-22
 3.866467e+01	4.019554e-22
 4.117656e+01	3.847000e-22
 4.386809e+01	3.676350e-22
 4.675213e+01	3.508287e-22
 4.984242e+01	3.343408e-22
 5.315373e+01	3.182226e-22
 5.670187e+01	3.025173e-22
 6.050376e+01	2.872604e-22
 6.457756e+01	2.724806e-22
 6.894272e+01	2.581998e-22
 7.362007e+01	2.444344e-22
 7.863195e+01	2.311953e-22
 8.400226e+01	2.184886e-22
 8.975666e+01	2.063162e-22
 9.592261e+01	1.946765e-22
 1.025295e+02	1.835646e-22
 1.096090e+02	1.729729e-22
 1.171948e+02	1.628915e-22
 1.253231e+02	1.533086e-22
 1.340327e+02	1.442109e-22
 1.433653e+02	1.355839e-22
 1.533653e+02	1.274119e-22
 1.640805e+02	1.196787e-22
 1.755620e+02	1.123677e-22
 1.878647e+02	1.054617e-22
 2.010472e+02	9.894374e-23
 2.151726e+02	9.279655e-23
 2.303082e+02	8.700317e-23
 2.465263e+02	8.154682e-23
 2.639043e+02	7.641104e-23
 2.825252e+02	7.157978e-23
 3.024778e+02	6.703739e-23
 3.238575e+02	6.276873e-23
 3.467661e+02	5.875917e-23
 3.713132e+02	5.499460e-23
 3.976159e+02	5.146149e-23
 4.257997e+02	4.814685e-23
 4.559993e+02	4.503826e-23
 4.883586e+02	4.212388e-23
 5.230323e+02	3.939240e-23
 5.601858e+02	3.683307e-23
 5.999965e+02	3.443569e-23
 6.426545e+02	3.219056e-23
 6.883633e+02	3.008850e-23
 7.373412e+02	2.812082e-23
 7.898219e+02	2.627930e-23
 8.460561e+02	2.455617e-23
 9.063120e+02	2.294411e-23
 9.708775e+02	2.143620e-23
 1.040061e+03	2.002594e-23
-----------------------------

EXCITATION
He <-> He(5D1)
 3.4271  5
SPECIES: e / He
PROCESS: E + He <-> E + He(5D1), Excitation
PARAM.:  E = 3.4271 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(5D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.427100e+00	0.000000e+00
 3.709534e+00	3.495293e-21
 4.021076e+00	3.424604e-21
 4.254612e+00	3.403317e-21
 4.562473e+00	3.404117e-21
 4.968312e+00	3.439056e-21
 5.503313e+00	3.519976e-21
 5.831627e+00	3.580515e-21
 6.208581e+00	3.655132e-21
 6.641383e+00	3.743564e-21
 7.138306e+00	3.844737e-21
 7.708850e+00	3.956593e-21
 8.363922e+00	4.075951e-21
 9.116045e+00	4.198366e-21
 9.979598e+00	4.318061e-21
 1.111091e+01	4.441137e-21
 1.224221e+01	4.528240e-21
 1.369140e+01	4.593240e-21
 1.514059e+01	4.614016e-21
 1.687954e+01	4.592468e-21
 1.861850e+01	4.532467e-21
 1.971498e+01	4.479857e-21
 2.088987e+01	4.413932e-21
 2.214880e+01	4.334959e-21
 2.349776e+01	4.243463e-21
 2.494320e+01	4.140221e-21
 2.649202e+01	4.026233e-21
 2.815160e+01	3.902691e-21
 2.992988e+01	3.770934e-21
 3.183534e+01	3.632404e-21
 3.387708e+01	3.488593e-21
 3.606484e+01	3.340999e-21
 3.840907e+01	3.191080e-21
 4.092096e+01	3.040219e-21
 4.361249e+01	2.889692e-21
 4.649653e+01	2.740648e-21
 4.958682e+01	2.594094e-21
 5.289813e+01	2.450890e-21
 5.644627e+01	2.311747e-21
 6.024816e+01	2.177235e-21
 6.432196e+01	2.047789e-21
 6.868712e+01	1.923725e-21
 7.336447e+01	1.805247e-21
 7.837635e+01	1.692468e-21
 8.374666e+01	1.585419e-21
 8.950106e+01	1.484063e-21
 9.566701e+01	1.388310e-21
 1.022739e+02	1.298026e-21
 1.093534e+02	1.213043e-21
 1.169392e+02	1.133167e-21
 1.250675e+02	1.058188e-21
 1.337771e+02	9.878853e-22
 1.431097e+02	9.220296e-22
 1.531097e+02	8.603907e-22
 1.638249e+02	8.027394e-22
 1.753064e+02	7.488502e-22
 1.876091e+02	6.985034e-22
 2.007916e+02	6.514863e-22
 2.149170e+02	6.075946e-22
 2.300526e+02	5.666328e-22
 2.462707e+02	5.284146e-22
 2.636487e+02	4.927636e-22
 2.822696e+02	4.595127e-22
 3.022222e+02	4.285042e-22
 3.236019e+02	3.995899e-22
 3.465105e+02	3.726303e-22
 3.710576e+02	3.474946e-22
 3.973603e+02	3.240603e-22
 4.255441e+02	3.022126e-22
 4.557437e+02	2.818444e-22
 4.881030e+02	2.628555e-22
 5.227767e+02	2.451522e-22
 5.599302e+02	2.286473e-22
 5.997409e+02	2.132593e-22
 6.423989e+02	1.989123e-22
 6.881077e+02	1.855354e-22
 7.370856e+02	1.730627e-22
 7.895663e+02	1.614326e-22
 8.458005e+02	1.505879e-22
 9.060564e+02	1.404751e-22
 9.706219e+02	1.310446e-22
 1.039805e+03	1.222499e-22
-----------------------------

EXCITATION
He <-> He(6D1)
 3.5935  5
SPECIES: e / He
PROCESS: E + He <-> E + He(6D1), Excitation
PARAM.:  E = 3.5935 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(6D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.593500e+00	0.000000e+00
 3.875934e+00	2.025231e-21
 4.187476e+00	1.984191e-21
 4.421012e+00	1.970672e-21
 4.728873e+00	1.968808e-21
 5.134712e+00	1.985421e-21
 5.669713e+00	2.027475e-21
 5.998027e+00	2.059822e-21
 6.374981e+00	2.100250e-21
 6.807783e+00	2.148747e-21
 7.304706e+00	2.204862e-21
 7.875250e+00	2.267613e-21
 8.530322e+00	2.335392e-21
 9.282445e+00	2.405889e-21
 1.014600e+01	2.476029e-21
 1.127731e+01	2.550032e-21
 1.240861e+01	2.604597e-21
 1.385780e+01	2.648857e-21
 1.530699e+01	2.668325e-21
 1.693425e+01	2.666026e-21
 1.878490e+01	2.639250e-21
 1.988138e+01	2.614065e-21
 2.105627e+01	2.581164e-21
 2.231520e+01	2.540595e-21
 2.366416e+01	2.492560e-21
 2.510960e+01	2.437410e-21
 2.665842e+01	2.375636e-21
 2.831800e+01	2.307854e-21
 3.009628e+01	2.234783e-21
 3.200174e+01	2.157218e-21
 3.404348e+01	2.076005e-21
 3.623124e+01	1.992013e-21
 3.857547e+01	1.906101e-21
 4.108736e+01	1.819103e-21
 4.377889e+01	1.731799e-21
 4.666293e+01	1.644905e-21
 4.975322e+01	1.559062e-21
 5.306453e+01	1.474825e-21
 5.661267e+01	1.392664e-21
 6.041456e+01	1.312965e-21
 6.448836e+01	1.236032e-21
 6.885352e+01	1.162095e-21
 7.353087e+01	1.091314e-21
 7.854275e+01	1.023791e-21
 8.391306e+01	9.595749e-22
 8.966746e+01	8.986712e-22
 9.583341e+01	8.410481e-22
 1.024403e+02	7.866447e-22
 1.095198e+02	7.353765e-22
 1.171056e+02	6.871415e-22
 1.252339e+02	6.418245e-22
 1.339435e+02	5.993012e-22
 1.432761e+02	5.594420e-22
 1.532761e+02	5.221142e-22
 1.639913e+02	4.871845e-22
 1.754728e+02	4.545209e-22
 1.877755e+02	4.239938e-22
 2.009580e+02	3.954773e-22
 2.150834e+02	3.688499e-22
 2.302190e+02	3.439948e-22
 2.464371e+02	3.208007e-22
 2.638151e+02	2.991616e-22
 2.824360e+02	2.789770e-22
 3.023886e+02	2.601521e-22
 3.237683e+02	2.425972e-22
 3.466769e+02	2.262283e-22
 3.712240e+02	2.109662e-22
 3.975267e+02	1.967368e-22
 4.257105e+02	1.834707e-22
 4.559101e+02	1.711027e-22
 4.882694e+02	1.595723e-22
 5.229431e+02	1.488227e-22
 5.600966e+02	1.388007e-22
 5.999073e+02	1.294572e-22
 6.425653e+02	1.207458e-22
 6.882741e+02	1.126236e-22
 7.372520e+02	1.050506e-22
 7.897327e+02	9.798940e-23
 8.459669e+02	9.140515e-23
 9.062228e+02	8.526544e-23
 9.707883e+02	7.954006e-23
 1.039971e+03	7.420085e-23
-----------------------------

EXCITATION
He <-> He(7D1)
 3.694  5
SPECIES: e / He
PROCESS: E + He <-> E + He(7D1), Excitation
PARAM.:  E = 3.6940 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(7D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.694000e+00	0.000000e+00
 3.976434e+00	1.276263e-21
 4.287976e+00	1.250411e-21
 4.521512e+00	1.241502e-21
 4.829373e+00	1.239532e-21
 5.235212e+00	1.248735e-21
 5.770213e+00	1.273520e-21
 6.098527e+00	1.292922e-21
 6.475481e+00	1.317375e-21
 6.908283e+00	1.346923e-21
 7.405206e+00	1.381340e-21
 7.975750e+00	1.420080e-21
 8.630822e+00	1.462215e-21
 9.382945e+00	1.506381e-21
 1.024650e+01	1.550742e-21
 1.139170e+01	1.598696e-21
 1.253690e+01	1.634639e-21
 1.399999e+01	1.664642e-21
 1.546307e+01	1.679145e-21
 1.709033e+01	1.680248e-21
 1.888540e+01	1.666979e-21
 1.998188e+01	1.653033e-21
 2.115677e+01	1.634244e-21
 2.241570e+01	1.610605e-21
 2.376466e+01	1.582204e-21
 2.521010e+01	1.549224e-21
 2.675892e+01	1.511942e-21
 2.841850e+01	1.470715e-21
 3.019678e+01	1.425971e-21
 3.210224e+01	1.378194e-21
 3.414398e+01	1.327906e-21
 3.633174e+01	1.275649e-21
 3.867597e+01	1.221970e-21
 4.118786e+01	1.167401e-21
 4.387939e+01	1.112448e-21
 4.676343e+01	1.057579e-21
 4.985372e+01	1.003217e-21
 5.316503e+01	9.497333e-22
 5.671317e+01	8.974448e-22
 6.051506e+01	8.466157e-22
 6.458886e+01	7.974575e-22
 6.895402e+01	7.501332e-22
 7.363137e+01	7.047606e-22
 7.864325e+01	6.614182e-22
 8.401356e+01	6.201492e-22
 8.976796e+01	5.809675e-22
 9.593391e+01	5.438617e-22
 1.025408e+02	5.088005e-22
 1.096203e+02	4.757361e-22
 1.172061e+02	4.446084e-22
 1.253344e+02	4.153477e-22
 1.340440e+02	3.878780e-22
 1.433766e+02	3.621187e-22
 1.533766e+02	3.379868e-22
 1.640918e+02	3.153983e-22
 1.755733e+02	2.942699e-22
 1.878760e+02	2.745191e-22
 2.010585e+02	2.560657e-22
 2.151839e+02	2.388320e-22
 2.303195e+02	2.227433e-22
 2.465376e+02	2.077282e-22
 2.639156e+02	1.937184e-22
 2.825365e+02	1.806494e-22
 3.024891e+02	1.684600e-22
 3.238688e+02	1.570925e-22
 3.467774e+02	1.464926e-22
 3.713245e+02	1.366091e-22
 3.976272e+02	1.273943e-22
 4.258110e+02	1.188031e-22
 4.560106e+02	1.107936e-22
 4.883699e+02	1.033264e-22
 5.230436e+02	9.636482e-23
 5.601971e+02	8.987459e-23
 6.000078e+02	8.382369e-23
 6.426658e+02	7.818227e-23
 6.883746e+02	7.292247e-23
 7.373525e+02	6.801834e-23
 7.898332e+02	6.344569e-23
 8.460674e+02	5.918197e-23
 9.063233e+02	5.520617e-23
 9.708888e+02	5.149873e-23
 1.040072e+03	4.804139e-23
-----------------------------


EXCITATION
He <-> He(5FG1)
 3.4277  16
SPECIES: e / He
PROCESS: E + He <-> E + He(5FG1), Excitation
PARAM.:  E = 3.4277 eV, g1/g0 = 16.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(5FG1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.427700e+00	0.000000e+00
 3.710134e+00	2.889707e-21
 4.021676e+00	3.016159e-21
 4.255212e+00	3.126613e-21
 4.563073e+00	3.278931e-21
 4.968912e+00	3.475621e-21
 5.217964e+00	3.588635e-21
 5.503913e+00	3.708464e-21
 5.832227e+00	3.831354e-21
 6.209181e+00	3.952195e-21
 6.641983e+00	4.064527e-21
 7.138906e+00	4.160718e-21
 7.709450e+00	4.232344e-21
 8.364522e+00	4.270801e-21
 9.116645e+00	4.268130e-21
 9.980198e+00	4.217997e-21
 1.108730e+01	4.102606e-21
 1.219440e+01	3.951475e-21
 1.341711e+01	3.762931e-21
 1.414155e+01	3.646550e-21
 1.491780e+01	3.521061e-21
 1.574956e+01	3.387791e-21
 1.664081e+01	3.248173e-21
 1.759580e+01	3.103701e-21
 1.861910e+01	2.955884e-21
 1.971558e+01	2.806204e-21
 2.089047e+01	2.656080e-21
 2.214940e+01	2.506830e-21
 2.349836e+01	2.359651e-21
 2.494380e+01	2.215594e-21
 2.649262e+01	2.075562e-21
 2.815220e+01	1.940297e-21
 2.993048e+01	1.810390e-21
 3.183594e+01	1.686284e-21
 3.387768e+01	1.568284e-21
 3.606544e+01	1.456574e-21
 3.840967e+01	1.351229e-21
 4.092156e+01	1.252233e-21
 4.361309e+01	1.159491e-21
 4.649713e+01	1.072848e-21
 4.958742e+01	9.920995e-22
 5.289873e+01	9.170035e-22
 5.644687e+01	8.472935e-22
 6.024876e+01	7.826859e-22
 6.432256e+01	7.228883e-22
 6.868772e+01	6.676055e-22
 7.336507e+01	6.165448e-22
 7.837695e+01	5.694197e-22
 8.374726e+01	5.259532e-22
 8.950166e+01	4.858797e-22
 9.566761e+01	4.489467e-22
 1.022745e+02	4.149155e-22
 1.093540e+02	3.835617e-22
 1.169398e+02	3.546755e-22
 1.250681e+02	3.280613e-22
 1.337777e+02	3.035375e-22
 1.431103e+02	2.809360e-22
 1.531103e+02	2.601014e-22
 1.638255e+02	2.408904e-22
 1.753070e+02	2.231712e-22
 1.876097e+02	2.068224e-22
 2.007922e+02	1.917328e-22
 2.149176e+02	1.778004e-22
 2.300532e+02	1.649313e-22
 2.462713e+02	1.530399e-22
 2.636493e+02	1.420474e-22
 2.822702e+02	1.318820e-22
 3.022228e+02	1.224777e-22
 3.236025e+02	1.137741e-22
 3.465111e+02	1.057158e-22
 3.710582e+02	9.825224e-23
 3.973609e+02	9.133689e-23
 4.255447e+02	8.492718e-23
 4.557443e+02	7.898406e-23
 4.881036e+02	7.347170e-23
 5.227773e+02	6.835720e-23
 5.599308e+02	6.361034e-23
 5.997415e+02	5.920337e-23
 6.423995e+02	5.511076e-23
 6.881083e+02	5.130903e-23
 7.370862e+02	4.777657e-23
 7.895669e+02	4.449348e-23
 8.458011e+02	4.144142e-23
 9.060570e+02	3.860348e-23
 9.706225e+02	3.596407e-23
 1.039806e+03	3.350879e-23
-----------------------------
