EXCITATION
He <-> He(5S1)
 4.1916  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(5S1), Excitation
PARAM.:  E = 4.1916 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(5S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.912197e+01	2.562892e-23
 1.908782e+01	2.573011e-23
 2.014771e+01	2.280636e-23
 2.011112e+01	2.290024e-23
 2.124680e+01	2.019558e-23
 2.120759e+01	2.028217e-23
 2.242451e+01	1.779503e-23
 2.238249e+01	1.787441e-23
 2.368644e+01	1.560118e-23
 2.364142e+01	1.567351e-23
 2.503862e+01	1.360869e-23
 2.499038e+01	1.367417e-23
 2.648751e+01	1.181051e-23
 2.643582e+01	1.186942e-23
 2.804002e+01	1.019809e-23
 2.798464e+01	1.025075e-23
 2.970357e+01	8.761606e-24
 2.964422e+01	8.808366e-24
 3.148609e+01	7.490174e-24
 3.142250e+01	7.531428e-24
 3.339610e+01	6.372136e-24
 3.332796e+01	6.408297e-24
 3.544271e+01	5.395319e-24
 3.536970e+01	5.426812e-24
 3.763570e+01	4.547306e-24
 3.755746e+01	4.574562e-24
 3.998552e+01	3.815692e-24
 3.990169e+01	3.839135e-24
 4.250340e+01	3.188317e-24
 4.241358e+01	3.208361e-24
 4.520136e+01	2.653469e-24
 4.510511e+01	2.670509e-24
 4.734733e+01	2.306854e-24
 4.809228e+01	2.200055e-24
 4.958955e+01	2.003682e-24
 5.118995e+01	1.817720e-24
 5.279430e+01	1.652769e-24
 5.454938e+01	1.493519e-24
 5.630446e+01	1.353321e-24
 5.816339e+01	1.222632e-24
 6.002231e+01	1.107653e-24
 6.200569e+01	9.997995e-25
 6.398907e+01	9.050482e-25
 6.609592e+01	8.166560e-25
 6.820276e+01	7.390591e-25
 7.045058e+01	6.664217e-25
 7.269840e+01	6.027302e-25
 7.511739e+01	5.426935e-25
 7.753637e+01	4.901636e-25
 8.013812e+01	4.407749e-25
 8.273987e+01	3.976438e-25
 8.552769e+01	3.573070e-25
 8.831550e+01	3.221242e-25
 9.130271e+01	2.892588e-25
 9.428992e+01	2.606239e-25
 9.749076e+01	2.339026e-25
 1.006916e+02	2.106432e-25
 1.041214e+02	1.889573e-25
 1.075512e+02	1.700967e-25
 1.112262e+02	1.525257e-25
 1.149013e+02	1.372549e-25
 1.188392e+02	1.230375e-25
 1.227771e+02	1.106888e-25
 1.269966e+02	9.919853e-26
 1.312162e+02	8.922358e-26
 1.357375e+02	7.994633e-26
 1.402588e+02	7.189599e-26
 1.451035e+02	6.441164e-26
 1.499481e+02	5.791932e-26
 1.551393e+02	5.188528e-26
 1.603305e+02	4.665247e-26
 1.658929e+02	4.179022e-26
 1.714553e+02	3.757448e-26
 1.774156e+02	3.365796e-26
 1.833759e+02	3.026272e-26
 1.897624e+02	2.710887e-26
 1.961489e+02	2.437507e-26
 2.029922e+02	2.183582e-26
 2.098355e+02	1.963488e-26
 2.171682e+02	1.759066e-26
 2.245009e+02	1.581883e-26
 2.323581e+02	1.417316e-26
 2.402153e+02	1.274675e-26
 2.486343e+02	1.142187e-26
 2.570534e+02	1.027346e-26
 2.660746e+02	9.206727e-27
 2.750959e+02	8.282019e-27
 2.847622e+02	7.423012e-27
 2.944286e+02	6.678309e-27
 3.047864e+02	5.986446e-27
 3.151441e+02	5.386583e-27
 3.262426e+02	4.829223e-27
 3.373411e+02	4.345920e-27
 3.492334e+02	3.896804e-27
 3.611257e+02	3.507311e-27
 3.738685e+02	3.145323e-27
 3.866113e+02	2.831348e-27
 4.001980e+02	2.540843e-27
 4.137847e+02	2.288663e-27
 4.283527e+02	2.053925e-27
 4.429207e+02	1.850151e-27
 4.586649e+02	1.659068e-27
 4.744092e+02	1.493367e-27
 4.909601e+02	1.342089e-27
 5.075111e+02	1.210537e-27
 5.242693e+02	1.094258e-27
 5.614228e+02	8.847385e-28
 6.012336e+02	7.155280e-28
 6.438915e+02	5.788304e-28
 6.896003e+02	4.683660e-28
 7.385782e+02	3.790749e-28
 7.910590e+02	3.068783e-28
 8.472931e+02	2.484876e-28
 9.075491e+02	2.012503e-28
 9.721145e+02	1.630263e-28
 1.041298e+03	1.320882e-28
-----------------------------

EXCITATION
He -> He(7D1)
 4.4901  1.66667
SPECIES: e / He
PROCESS: E + He -> E + He(7D1), Excitation
PARAM.:  E = 4.4901 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(2S3) <-> e + He(7D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.490100e+00	0.000000e+00
 5.147525e+00	1.403255e-22
 5.429960e+00	1.305598e-22
 5.741501e+00	1.213708e-22
 5.975037e+00	1.152960e-22
 6.282898e+00	1.081071e-22
 6.688738e+00	9.974295e-23
 6.937789e+00	9.511339e-23
 7.223738e+00	9.019068e-23
 7.552052e+00	8.498669e-23
 7.929007e+00	7.952189e-23
 8.361808e+00	7.382723e-23
 8.895542e+00	6.753514e-23
 9.429275e+00	6.193299e-23
 9.745503e+00	5.889832e-23
 1.008435e+01	5.585733e-23
 1.044742e+01	5.282018e-23
 1.083647e+01	4.979750e-23
 1.125334e+01	4.680027e-23
 1.170002e+01	4.383967e-23
 1.217865e+01	4.092687e-23
 1.269151e+01	3.807296e-23
 1.324106e+01	3.528868e-23
 1.382990e+01	3.258433e-23
 1.446086e+01	2.996958e-23
 1.513694e+01	2.745331e-23
 1.588728e+01	2.496233e-23
 1.663762e+01	2.274716e-23
 1.749913e+01	2.049718e-23
 1.836064e+01	1.851708e-23
 1.934978e+01	1.652729e-23
 1.931563e+01	1.659144e-23
 2.037552e+01	1.473574e-23
 2.033892e+01	1.479540e-23
 2.147461e+01	1.307466e-23
 2.143540e+01	1.312981e-23
 2.265231e+01	1.154361e-23
 2.261030e+01	1.159430e-23
 2.391424e+01	1.014094e-23
 2.386922e+01	1.018724e-23
 2.526643e+01	8.863812e-24
 2.521819e+01	8.905836e-24
 2.671532e+01	7.708298e-24
 2.666363e+01	7.746201e-24
 2.826783e+01	6.669495e-24
 2.821244e+01	6.703462e-24
 2.993138e+01	5.741645e-24
 2.987203e+01	5.771886e-24
 3.171390e+01	4.918279e-24
 3.165031e+01	4.945029e-24
 3.362391e+01	4.192381e-24
 3.355577e+01	4.215889e-24
 3.567052e+01	3.556548e-24
 3.559751e+01	3.577073e-24
 3.786350e+01	3.003161e-24
 3.778527e+01	3.020970e-24
 4.021333e+01	2.524549e-24
 4.012950e+01	2.539904e-24
 4.273121e+01	2.113137e-24
 4.264139e+01	2.126297e-24
 4.542917e+01	1.761580e-24
 4.533292e+01	1.772793e-24
 4.832008e+01	1.462877e-24
 4.821695e+01	1.472378e-24
 5.061953e+01	1.269842e-24
 5.141775e+01	1.210456e-24
 5.302211e+01	1.101382e-24
 5.477719e+01	9.959728e-25
 5.653226e+01	9.030819e-25
 5.839119e+01	8.164086e-25
 6.025012e+01	7.400842e-25
 6.223350e+01	6.684259e-25
 6.421688e+01	6.054191e-25
 6.632373e+01	5.465926e-25
 6.843057e+01	4.949099e-25
 7.067839e+01	4.464938e-25
 7.292621e+01	4.040096e-25
 7.534519e+01	3.639354e-25
 7.776418e+01	3.288484e-25
 8.036593e+01	2.958383e-25
 8.296768e+01	2.669928e-25
 8.575549e+01	2.400003e-25
 8.854331e+01	2.164434e-25
 9.153052e+01	1.944264e-25
 9.451773e+01	1.752337e-25
 9.771857e+01	1.573150e-25
 1.009194e+02	1.417105e-25
 1.043492e+02	1.271554e-25
 1.077790e+02	1.144914e-25
 1.114540e+02	1.026887e-25
 1.151291e+02	9.242725e-26
 1.190670e+02	8.287042e-26
 1.230049e+02	7.456698e-26
 1.272244e+02	6.683839e-26
 1.314440e+02	6.012711e-26
 1.359653e+02	5.388356e-26
 1.404866e+02	4.846435e-26
 1.453313e+02	4.342496e-26
 1.501760e+02	3.905256e-26
 1.553671e+02	3.498796e-26
 1.605583e+02	3.146241e-26
 1.661207e+02	2.818594e-26
 1.716832e+02	2.534466e-26
 1.776434e+02	2.270464e-26
 1.836037e+02	2.041568e-26
 1.899902e+02	1.828919e-26
 1.963767e+02	1.644569e-26
 2.032200e+02	1.473320e-26
 2.100633e+02	1.324873e-26
 2.173960e+02	1.186983e-26
 2.247287e+02	1.067457e-26
 2.325859e+02	9.564337e-27
 2.404431e+02	8.601962e-27
 2.488621e+02	7.708033e-27
 2.572812e+02	6.933134e-27
 2.663024e+02	6.213312e-27
 2.753237e+02	5.589302e-27
 2.849900e+02	5.009608e-27
 2.946564e+02	4.507036e-27
 3.050142e+02	4.040113e-27
 3.153719e+02	3.635269e-27
 3.264704e+02	3.259105e-27
 3.375689e+02	2.932918e-27
 3.494612e+02	2.629800e-27
 3.613535e+02	2.366923e-27
 3.740963e+02	2.122607e-27
 3.868391e+02	1.910698e-27
 4.004258e+02	1.714629e-27
 4.140125e+02	1.544427e-27
 4.285805e+02	1.385999e-27
 4.431485e+02	1.248470e-27
 4.588927e+02	1.119507e-27
 4.746370e+02	1.007677e-27
 4.911879e+02	9.055813e-28
 5.077389e+02	8.168002e-28
 5.244971e+02	7.383273e-28
 5.616507e+02	5.969336e-28
 6.014614e+02	4.827465e-28
 6.441193e+02	3.905037e-28
 6.898281e+02	3.159662e-28
 7.388060e+02	2.557182e-28
 7.912868e+02	2.070067e-28
 8.475209e+02	1.676120e-28
 9.077769e+02	1.357436e-28
 9.723423e+02	1.099572e-28
 1.041525e+03	8.908680e-29
-----------------------------

EXCITATION
He <-> He(5FG1)
 4.2238  5.33333
SPECIES: e / He
PROCESS: E + He <-> E + He(5FG1), Excitation
PARAM.:  E = 4.2238 eV, g1/g0 = 5.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(5FG1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.223800e+00	0.000000e+00
 4.555048e+00	1.638218e-22
 4.837483e+00	1.710489e-22
 5.382560e+00	1.646851e-22
 5.690421e+00	1.557821e-22
 6.096261e+00	1.421769e-22
 6.345312e+00	1.336165e-22
 6.631261e+00	1.240133e-22
 6.959575e+00	1.135487e-22
 7.141545e+00	1.080668e-22
 7.336529e+00	1.024642e-22
 7.545459e+00	9.677791e-23
 7.769331e+00	9.104673e-23
 8.009214e+00	8.530998e-23
 8.266254e+00	7.960695e-23
 8.541677e+00	7.397601e-23
 8.836798e+00	6.845383e-23
 9.153026e+00	6.307461e-23
 9.491870e+00	5.786951e-23
 9.854948e+00	5.286602e-23
 1.025791e+01	4.792701e-23
 1.066086e+01	4.355360e-23
 1.112352e+01	3.913583e-23
 1.158618e+01	3.527298e-23
 1.211738e+01	3.141895e-23
 1.209904e+01	3.154274e-23
 1.266823e+01	2.797557e-23
 1.264858e+01	2.808980e-23
 1.325848e+01	2.480754e-23
 1.323742e+01	2.491233e-23
 1.389094e+01	2.190958e-23
 1.386838e+01	2.200517e-23
 1.456864e+01	1.927352e-23
 1.454446e+01	1.936024e-23
 1.529480e+01	1.688877e-23
 1.526890e+01	1.696702e-23
 1.607290e+01	1.474284e-23
 1.604515e+01	1.481307e-23
 1.690665e+01	1.282176e-23
 1.687691e+01	1.288447e-23
 1.780003e+01	1.111057e-23
 1.776816e+01	1.116630e-23
 1.875730e+01	9.593735e-24
 1.872315e+01	9.643017e-24
 1.978304e+01	8.255468e-24
 1.974645e+01	8.298851e-24
 2.088213e+01	7.080097e-24
 2.084292e+01	7.118116e-24
 2.205984e+01	6.052304e-24
 2.201782e+01	6.085478e-24
 2.332177e+01	5.157345e-24
 2.327675e+01	5.186173e-24
 2.467395e+01	4.381215e-24
 2.462571e+01	4.406167e-24
 2.612284e+01	3.710769e-24
 2.607115e+01	3.732282e-24
 2.767535e+01	3.133793e-24
 2.761997e+01	3.152273e-24
 2.933890e+01	2.639053e-24
 2.927955e+01	2.654872e-24
 3.112142e+01	2.216306e-24
 3.105783e+01	2.229800e-24
 3.303143e+01	1.856285e-24
 3.296329e+01	1.867758e-24
 3.507804e+01	1.550672e-24
 3.500503e+01	1.560396e-24
 3.727103e+01	1.292049e-24
 3.719279e+01	1.300266e-24
 3.962085e+01	1.073849e-24
 3.953702e+01	1.080771e-24
 4.213873e+01	8.902838e-25
 4.204891e+01	8.960991e-25
 4.414147e+01	7.724371e-25
 4.483669e+01	7.362890e-25
 4.623402e+01	6.700099e-25
 4.772761e+01	6.074511e-25
 4.922488e+01	5.521106e-25
 5.086281e+01	4.987990e-25
 5.250074e+01	4.519431e-25
 5.423560e+01	4.083150e-25
 5.597045e+01	3.699573e-25
 5.782145e+01	3.339857e-25
 5.967244e+01	3.023800e-25
 6.163867e+01	2.728815e-25
 6.360489e+01	2.469660e-25
 6.570268e+01	2.226820e-25
 6.780047e+01	2.013623e-25
 7.005799e+01	1.812375e-25
 7.231552e+01	1.636014e-25
 7.474361e+01	1.469923e-25
 7.717171e+01	1.324624e-25
 7.977345e+01	1.188499e-25
 8.237519e+01	1.069562e-25
 8.516302e+01	9.582741e-26
 8.795084e+01	8.611593e-26
 9.088654e+01	7.718663e-26
 9.382223e+01	6.938666e-26
 9.541884e+01	6.555726e-26
 9.701545e+01	6.198800e-26
 1.002087e+02	5.554737e-26
 1.034019e+02	4.991838e-26
 1.070682e+02	4.430126e-26
 1.089014e+02	4.178666e-26
 1.107345e+02	3.944623e-26
 1.144008e+02	3.523189e-26
 1.180671e+02	3.155901e-26
 1.222766e+02	2.790485e-26
 1.243814e+02	2.627295e-26
 1.261954e+02	2.495942e-26
 1.307060e+02	2.202602e-26
 1.329613e+02	2.071775e-26
 1.349051e+02	1.966556e-26
 1.397382e+02	1.731879e-26
 1.421548e+02	1.627362e-26
 1.442376e+02	1.543376e-26
 1.494164e+02	1.356314e-26
 1.520058e+02	1.273128e-26
 1.542376e+02	1.206345e-26
 1.597868e+02	1.057815e-26
 1.625614e+02	9.918710e-27
 1.649528e+02	9.389815e-27
 1.708989e+02	8.215354e-27
 1.738719e+02	7.694808e-27
 1.764343e+02	7.277752e-27
 1.812128e+02	6.570373e-27
 1.859913e+02	5.944126e-27
 1.887370e+02	5.616765e-27
 1.938573e+02	5.062327e-27
 1.989775e+02	4.572410e-27
 2.019196e+02	4.316698e-27
 2.074060e+02	3.884268e-27
 2.128925e+02	3.502921e-27
 2.188778e+02	3.137090e-27
 2.248632e+02	2.816338e-27
 2.278026e+02	2.673358e-27
 2.336814e+02	2.412817e-27
 2.395603e+02	2.182371e-27
 2.437791e+02	2.033310e-27
 2.500784e+02	1.833057e-27
 2.563777e+02	1.656291e-27
 2.608983e+02	1.542145e-27
 2.676481e+02	1.389059e-27
 2.743978e+02	1.254196e-27
 2.792418e+02	1.167253e-27
 2.864743e+02	1.050841e-27
 2.937068e+02	9.484820e-28
 2.988972e+02	8.825971e-28
 3.066470e+02	7.945149e-28
 3.143967e+02	7.172002e-28
 3.199583e+02	6.675057e-28
 3.282624e+02	6.011579e-28
 3.365664e+02	5.430077e-28
 3.425257e+02	5.056752e-28
 3.514237e+02	4.558859e-28
 3.603216e+02	4.122983e-28
 3.667071e+02	3.843387e-28
 3.762572e+02	3.470194e-28
 3.858072e+02	3.143779e-28
 3.926180e+02	2.935768e-28
 3.984883e+02	2.771159e-28
 4.094351e+02	2.496241e-28
 4.203820e+02	2.257474e-28
 4.266721e+02	2.134429e-28
 4.423118e+02	1.866511e-28
 4.501317e+02	1.750144e-28
 4.568716e+02	1.657978e-28
 4.736299e+02	1.457034e-28
 4.820090e+02	1.369608e-28
 4.903881e+02	1.289654e-28
 5.071464e+02	1.149127e-28
 5.239047e+02	1.030250e-28
 5.610582e+02	8.248156e-29
 6.008689e+02	6.669883e-29
 6.435268e+02	5.443456e-29
 6.892357e+02	4.478529e-29
 7.382135e+02	3.709618e-29
 7.906943e+02	3.089313e-29
 8.469284e+02	2.583213e-29
 9.071844e+02	2.166224e-29
 9.717498e+02	1.819865e-29
 1.040933e+03	1.530352e-29
-----------------------------

EXCITATION
He <-> He(6FGH1)
 4.3901  9
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH1), Excitation
PARAM.:  E = 4.3901 eV, g1/g0 = 9.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(6FGH1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.390100e+00	0.000000e+00
 4.920713e+00	9.816725e-23
 5.203147e+00	9.902479e-23
 5.514689e+00	9.636352e-23
 5.748225e+00	9.297576e-23
 6.056086e+00	8.758266e-23
 6.461925e+00	7.986874e-23
 6.710977e+00	7.513393e-23
 6.996926e+00	6.986888e-23
 7.349560e+00	6.374932e-23
 7.702194e+00	5.811073e-23
 7.911124e+00	5.500582e-23
 8.134996e+00	5.187150e-23
 8.374879e+00	4.872761e-23
 8.631919e+00	4.559427e-23
 8.907342e+00	4.249144e-23
 9.202463e+00	3.943850e-23
 9.518690e+00	3.645387e-23
 9.857534e+00	3.355467e-23
 1.022061e+01	3.075636e-23
 1.060966e+01	2.807249e-23
 1.104143e+01	2.542863e-23
 1.147321e+01	2.309175e-23
 1.196896e+01	2.073496e-23
 1.246470e+01	1.867716e-23
 1.303389e+01	1.662669e-23
 1.301424e+01	1.669251e-23
 1.362414e+01	1.479683e-23
 1.360309e+01	1.485750e-23
 1.425661e+01	1.311499e-23
 1.423404e+01	1.317060e-23
 1.493430e+01	1.157792e-23
 1.491013e+01	1.162860e-23
 1.566047e+01	1.018088e-23
 1.563456e+01	1.022682e-23
 1.643857e+01	8.917936e-24
 1.641081e+01	8.959361e-24
 1.727232e+01	7.782186e-24
 1.724257e+01	7.819345e-24
 1.816570e+01	6.766017e-24
 1.813382e+01	6.799182e-24
 1.912297e+01	5.861331e-24
 1.908882e+01	5.890786e-24
 2.014870e+01	5.059754e-24
 2.011211e+01	5.085792e-24
 2.124780e+01	4.352830e-24
 2.120859e+01	4.375742e-24
 2.242550e+01	3.732178e-24
 2.238349e+01	3.752250e-24
 2.368743e+01	3.189633e-24
 2.364241e+01	3.207142e-24
 2.503961e+01	2.717348e-24
 2.499137e+01	2.732559e-24
 2.648850e+01	2.307883e-24
 2.643681e+01	2.321045e-24
 2.804102e+01	1.954264e-24
 2.798563e+01	1.965609e-24
 2.970456e+01	1.650016e-24
 2.964522e+01	1.659760e-24
 3.148709e+01	1.389191e-24
 3.142350e+01	1.397530e-24
 3.339710e+01	1.166368e-24
 3.332896e+01	1.173480e-24
 3.544371e+01	9.766469e-25
 3.537070e+01	9.826923e-25
 3.763669e+01	8.156306e-25
 3.755846e+01	8.207533e-25
 3.998651e+01	6.794007e-25
 3.990269e+01	6.837283e-25
 4.250440e+01	5.644872e-25
 4.241457e+01	5.681323e-25
 4.520236e+01	4.678357e-25
 4.510611e+01	4.708972e-25
 4.734832e+01	4.057989e-25
 4.809327e+01	3.867722e-25
 4.959054e+01	3.518890e-25
 5.119094e+01	3.189679e-25
 5.279530e+01	2.898492e-25
 5.454188e+01	2.619290e-25
 5.628846e+01	2.373784e-25
 5.813035e+01	2.146020e-25
 5.997224e+01	1.945579e-25
 6.194587e+01	1.756678e-25
 6.391949e+01	1.590646e-25
 6.599524e+01	1.437069e-25
 6.807099e+01	1.301935e-25
 7.033702e+01	1.172369e-25
 7.260304e+01	1.058784e-25
 7.502535e+01	9.523862e-26
 7.744765e+01	8.591977e-26
 8.004939e+01	7.715971e-26
 8.265114e+01	6.949919e-26
 8.543232e+01	6.234116e-26
 8.821350e+01	5.608747e-26
 9.120070e+01	5.022357e-26
 9.418790e+01	4.510876e-26
 9.578451e+01	4.264205e-26
 9.738112e+01	4.034176e-26
 1.005743e+02	3.618787e-26
 1.037676e+02	3.255392e-26
 1.074339e+02	2.892395e-26
 1.092670e+02	2.729761e-26
 1.111002e+02	2.578313e-26
 1.147665e+02	2.305395e-26
 1.184328e+02	2.067299e-26
 1.224969e+02	1.837772e-26
 1.226423e+02	1.830161e-26
 1.265611e+02	1.638809e-26
 1.310716e+02	1.448025e-26
 1.333269e+02	1.362861e-26
 1.352707e+02	1.294329e-26
 1.401039e+02	1.141349e-26
 1.425204e+02	1.073153e-26
 1.446033e+02	1.018322e-26
 1.497821e+02	8.960867e-27
 1.523715e+02	8.416759e-27
 1.546033e+02	7.979678e-27
 1.601525e+02	7.006667e-27
 1.629271e+02	6.574223e-27
 1.653185e+02	6.227172e-27
 1.712645e+02	5.455751e-27
 1.742376e+02	5.113470e-27
 1.768000e+02	4.839058e-27
 1.831713e+02	4.230077e-27
 1.829514e+02	4.249505e-27
 1.885871e+02	3.783793e-27
 1.894326e+02	3.719343e-27
 1.942229e+02	3.378155e-27
 1.993432e+02	3.054209e-27
 2.022853e+02	2.884969e-27
 2.077717e+02	2.598504e-27
 2.132581e+02	2.345573e-27
 2.192435e+02	2.102629e-27
 2.252289e+02	1.889348e-27
 2.281683e+02	1.794185e-27
 2.340471e+02	1.620619e-27
 2.399259e+02	1.466918e-27
 2.441448e+02	1.367398e-27
 2.504441e+02	1.233562e-27
 2.567433e+02	1.115282e-27
 2.612639e+02	1.038827e-27
 2.680137e+02	9.361856e-28
 2.747635e+02	8.456563e-28
 2.796074e+02	7.872375e-28
 2.868399e+02	7.089417e-28
 2.940725e+02	6.400204e-28
 2.992628e+02	5.956177e-28
 3.070126e+02	5.362021e-28
 3.147624e+02	4.839967e-28
 3.203240e+02	4.504139e-28
 3.286280e+02	4.055421e-28
 3.369321e+02	3.661803e-28
 3.428914e+02	3.408929e-28
 3.517893e+02	3.071470e-28
 3.606873e+02	2.775850e-28
 3.670728e+02	2.586131e-28
 3.766071e+02	2.333187e-28
 3.861415e+02	2.111817e-28
 3.929837e+02	1.969845e-28
 3.988539e+02	1.858022e-28
 4.134498e+02	1.614656e-28
 4.129458e+02	1.622316e-28
 4.258567e+02	1.440672e-28
 4.277936e+02	1.415861e-28
 4.387675e+02	1.285866e-28
 4.504973e+02	1.164578e-28
 4.572373e+02	1.102052e-28
 4.739955e+02	9.658363e-29
 4.823747e+02	9.066308e-29
 4.895966e+02	8.597143e-29
 5.075534e+02	7.573336e-29
 5.165318e+02	7.127411e-29
 5.255102e+02	6.719271e-29
 5.434670e+02	6.001023e-29
 5.614238e+02	5.392300e-29
 6.012346e+02	4.337004e-29
 6.438925e+02	3.522184e-29
 6.896013e+02	2.885496e-29
 7.385792e+02	2.381671e-29
 7.910600e+02	1.977920e-29
 8.472941e+02	1.650490e-29
 9.075500e+02	1.382106e-29
 9.721155e+02	1.160122e-29
 1.041299e+03	9.751706e-30
-----------------------------

EXCITATION
He -> He(7FGHI1)
 4.4903  13.3333
SPECIES: e / He
PROCESS: E + He -> E + He(7FGHI1), Excitation
PARAM.:  E = 4.4903 eV, g1/g0 = 13.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(7FGHI1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.490300e+00	0.000000e+00
 5.147851e+00	6.234943e-23
 5.430286e+00	6.199139e-23
 5.741827e+00	5.984515e-23
 5.975364e+00	5.756647e-23
 6.283224e+00	5.413118e-23
 6.689064e+00	4.935814e-23
 6.938115e+00	4.646274e-23
 7.224065e+00	4.325702e-23
 7.552378e+00	3.978638e-23
 7.929333e+00	3.611465e-23
 8.138262e+00	3.422769e-23
 8.362135e+00	3.232117e-23
 8.602018e+00	3.040661e-23
 8.859057e+00	2.849576e-23
 9.134480e+00	2.660037e-23
 9.429601e+00	2.473200e-23
 9.745829e+00	2.290170e-23
 1.008467e+01	2.111988e-23
 1.044775e+01	1.939604e-23
 1.083680e+01	1.773866e-23
 1.127656e+01	1.607329e-23
 1.171632e+01	1.460066e-23
 1.221325e+01	1.313679e-23
 1.271018e+01	1.185540e-23
 1.328073e+01	1.057531e-23
 1.324138e+01	1.065770e-23
 1.385128e+01	9.467958e-24
 1.383023e+01	9.506089e-24
 1.448375e+01	8.409440e-24
 1.446118e+01	8.444486e-24
 1.516144e+01	7.439348e-24
 1.513727e+01	7.471379e-24
 1.588761e+01	6.555206e-24
 1.586170e+01	6.584321e-24
 1.666571e+01	5.753749e-24
 1.663795e+01	5.780072e-24
 1.749946e+01	5.031073e-24
 1.746971e+01	5.054748e-24
 1.839283e+01	4.382777e-24
 1.836096e+01	4.403963e-24
 1.935011e+01	3.804110e-24
 1.931596e+01	3.822974e-24
 2.037584e+01	3.290096e-24
 2.033925e+01	3.306813e-24
 2.147494e+01	2.835658e-24
 2.143573e+01	2.850405e-24
 2.265264e+01	2.435721e-24
 2.261062e+01	2.448670e-24
 2.391457e+01	2.085297e-24
 2.386955e+01	2.096619e-24
 2.526675e+01	1.779563e-24
 2.521851e+01	1.789421e-24
 2.671564e+01	1.513916e-24
 2.666395e+01	1.522464e-24
 2.826815e+01	1.284013e-24
 2.821277e+01	1.291396e-24
 2.993170e+01	1.085804e-24
 2.987236e+01	1.092158e-24
 3.171423e+01	9.155498e-25
 3.165064e+01	9.209980e-25
 3.362424e+01	7.698254e-25
 3.355610e+01	7.744807e-25
 3.567085e+01	6.455229e-25
 3.559783e+01	6.494873e-25
 3.786383e+01	5.398421e-25
 3.778560e+01	5.432072e-25
 4.021365e+01	4.502785e-25
 4.012982e+01	4.531260e-25
 4.273154e+01	3.746067e-25
 4.264171e+01	3.770090e-25
 4.542949e+01	3.108612e-25
 4.533325e+01	3.128819e-25
 4.757546e+01	2.698911e-25
 4.832041e+01	2.573162e-25
 4.981768e+01	2.342493e-25
 5.141808e+01	2.124644e-25
 5.302243e+01	1.931822e-25
 5.477751e+01	1.745966e-25
 5.653259e+01	1.582527e-25
 5.839152e+01	1.430267e-25
 6.025045e+01	1.296332e-25
 6.223383e+01	1.170668e-25
 6.421721e+01	1.060204e-25
 6.632405e+01	9.570584e-26
 6.843090e+01	8.664014e-26
 7.067872e+01	7.814165e-26
 7.292654e+01	7.067758e-26
 7.534552e+01	6.362909e-26
 7.776450e+01	5.744997e-26
 8.036625e+01	5.162857e-26
 8.296800e+01	4.653416e-26
 8.575582e+01	4.175990e-26
 8.854364e+01	3.758713e-26
 9.153085e+01	3.368155e-26
 9.451805e+01	3.027243e-26
 9.766371e+01	2.713705e-26
 1.008094e+02	2.439755e-26
 1.025202e+02	2.305234e-26
 1.042310e+02	2.179838e-26
 1.076526e+02	1.953528e-26
 1.110742e+02	1.755697e-26
 1.150027e+02	1.558246e-26
 1.169669e+02	1.469842e-26
 1.189312e+02	1.387554e-26
 1.228597e+02	1.239362e-26
 1.267882e+02	1.110193e-26
 1.312988e+02	9.816655e-27
 1.335541e+02	9.242618e-27
 1.354979e+02	8.780548e-27
 1.403310e+02	7.748572e-27
 1.427476e+02	7.288286e-27
 1.448304e+02	6.918086e-27
 1.500092e+02	6.092368e-27
 1.525986e+02	5.724607e-27
 1.548304e+02	5.429082e-27
 1.603796e+02	4.770843e-27
 1.631542e+02	4.478122e-27
 1.655456e+02	4.243119e-27
 1.714917e+02	3.720459e-27
 1.744647e+02	3.488409e-27
 1.770271e+02	3.302300e-27
 1.833985e+02	2.889038e-27
 1.865841e+02	2.705878e-27
 1.893298e+02	2.559135e-27
 1.944501e+02	2.310250e-27
 1.995703e+02	2.089922e-27
 2.025124e+02	1.974755e-27
 2.079988e+02	1.779711e-27
 2.134853e+02	1.607378e-27
 2.166378e+02	1.517434e-27
 2.225166e+02	1.365343e-27
 2.283954e+02	1.231231e-27
 2.348089e+02	1.102588e-27
