EXCITATION
He <-> He(5P3)
 4.2086  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 4.2086 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.154598e+00	9.265542e-20
 5.660642e+00	9.828753e-20
 6.166685e+00	1.035206e-19
 6.814507e+00	1.095364e-19
 7.462329e+00	1.147649e-19
 8.316325e+00	1.205258e-19
 9.170321e+00	1.251475e-19
 1.025196e+01	1.296339e-19
 1.133359e+01	1.328847e-19
 1.199428e+01	1.343767e-19
 1.270223e+01	1.356289e-19
 1.346081e+01	1.366305e-19
 1.427364e+01	1.373730e-19
 1.514460e+01	1.378507e-19
 1.607786e+01	1.380600e-19
 1.707786e+01	1.380002e-19
 1.814938e+01	1.376725e-19
 1.929753e+01	1.370807e-19
 2.052780e+01	1.362303e-19
 2.184605e+01	1.351292e-19
 2.325859e+01	1.337868e-19
 2.477215e+01	1.322140e-19
 2.639396e+01	1.304233e-19
 2.813176e+01	1.284282e-19
 2.999385e+01	1.262433e-19
 3.198911e+01	1.238840e-19
 3.412708e+01	1.213661e-19
 3.641794e+01	1.187060e-19
 3.887265e+01	1.159201e-19
 4.150292e+01	1.130249e-19
 4.432130e+01	1.100368e-19
 4.734126e+01	1.069717e-19
 5.057719e+01	1.038452e-19
 5.404456e+01	1.006724e-19
 5.775991e+01	9.746762e-20
 6.174098e+01	9.424449e-20
 6.600678e+01	9.101580e-20
 7.057766e+01	8.779349e-20
 7.547545e+01	8.458861e-20
 8.072352e+01	8.141127e-20
 8.634694e+01	7.827068e-20
 9.237253e+01	7.517510e-20
 9.882908e+01	7.213190e-20
 1.057474e+02	6.914755e-20
 1.131605e+02	6.622768e-20
 1.211038e+02	6.337710e-20
 1.296152e+02	6.059984e-20
 1.387353e+02	5.789922e-20
 1.485076e+02	5.527785e-20
 1.589789e+02	5.273775e-20
 1.701991e+02	5.028032e-20
 1.822217e+02	4.790648e-20
 1.951042e+02	4.561664e-20
 2.089081e+02	4.341077e-20
 2.236992e+02	4.128849e-20
 2.395481e+02	3.924905e-20
 2.565305e+02	3.729143e-20
 2.747275e+02	3.541433e-20
 2.942260e+02	3.361624e-20
 3.151190e+02	3.189545e-20
 3.375062e+02	3.025011e-20
 3.614945e+02	2.867822e-20
 3.871985e+02	2.717771e-20
 4.147407e+02	2.574640e-20
 4.442528e+02	2.438206e-20
 4.758756e+02	2.308244e-20
 5.097600e+02	2.184525e-20
 5.460678e+02	2.066818e-20
 5.849723e+02	1.954896e-20
 6.266593e+02	1.848531e-20
 6.713276e+02	1.747499e-20
 7.191906e+02	1.651578e-20
 7.704768e+02	1.560550e-20
 8.254309e+02	1.474205e-20
 8.843152e+02	1.392334e-20
 9.474110e+02	1.314735e-20
 1.015019e+03	1.241214e-20
-----------------------------

EXCITATION
He <-> He(4S3)
 2.6299  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(4S3), Excitation
PARAM.:  E = 2.6299 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2P3) <-> e + He(4S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.629900e+00	0.000000e+00
 2.674399e+00	1.007193e-20
 2.733061e+00	9.324329e-21
 2.810392e+00	8.458716e-21
 2.857848e+00	7.986586e-21
 2.912334e+00	7.493231e-21
 2.974893e+00	6.984040e-21
 3.046721e+00	6.465723e-21
 3.129189e+00	5.946182e-21
 3.223876e+00	5.434267e-21
 3.340644e+00	4.906177e-21
 3.457412e+00	4.470997e-21
 3.611343e+00	4.009707e-21
 3.765273e+00	3.648169e-21
 3.968193e+00	3.285887e-21
 4.171112e+00	3.019534e-21
 4.420164e+00	2.785679e-21
 4.706113e+00	2.604507e-21
 5.034427e+00	2.472282e-21
 5.411381e+00	2.383303e-21
 5.844183e+00	2.330466e-21
 6.341106e+00	2.305890e-21
 6.911650e+00	2.301535e-21
 7.566722e+00	2.309729e-21
 8.318845e+00	2.323574e-21
 9.283090e+00	2.338458e-21
 1.024734e+01	2.346241e-21
 1.148174e+01	2.345407e-21
 1.271614e+01	2.334395e-21
 1.412000e+01	2.312651e-21
 1.495176e+01	2.296370e-21
 1.584301e+01	2.276857e-21
 1.679800e+01	2.254150e-21
 1.782130e+01	2.228321e-21
 1.891778e+01	2.199475e-21
 2.009267e+01	2.167742e-21
 2.135160e+01	2.133275e-21
 2.270056e+01	2.096247e-21
 2.414600e+01	2.056844e-21
 2.569482e+01	2.015268e-21
 2.735440e+01	1.971727e-21
 2.913268e+01	1.926434e-21
 3.103814e+01	1.879607e-21
 3.307988e+01	1.831465e-21
 3.526764e+01	1.782224e-21
 3.761187e+01	1.732097e-21
 4.012376e+01	1.681291e-21
 4.281529e+01	1.630006e-21
 4.569933e+01	1.578435e-21
 4.878962e+01	1.526758e-21
 5.210093e+01	1.475147e-21
 5.564907e+01	1.423763e-21
 5.945096e+01	1.372755e-21
 6.352476e+01	1.322259e-21
 6.788992e+01	1.272399e-21
 7.256727e+01	1.223288e-21
 7.757915e+01	1.175027e-21
 8.294946e+01	1.127703e-21
 8.870386e+01	1.081394e-21
 9.486981e+01	1.036167e-21
 1.014767e+02	9.920779e-22
 1.085562e+02	9.491722e-22
 1.161420e+02	9.074872e-22
 1.242703e+02	8.670511e-22
 1.329799e+02	8.278845e-22
 1.423125e+02	7.900003e-22
 1.523125e+02	7.534050e-22
 1.630277e+02	7.180990e-22
 1.745092e+02	6.840773e-22
 1.868119e+02	6.513298e-22
 1.999944e+02	6.198424e-22
 2.141198e+02	5.895971e-22
 2.292554e+02	5.605727e-22
 2.454735e+02	5.327452e-22
 2.628515e+02	5.060880e-22
 2.814724e+02	4.805728e-22
 3.014250e+02	4.561695e-22
 3.228047e+02	4.328468e-22
 3.457133e+02	4.105724e-22
 3.702604e+02	3.893133e-22
 3.965631e+02	3.690358e-22
 4.247469e+02	3.497063e-22
 4.549465e+02	3.312909e-22
 4.873058e+02	3.137558e-22
 5.219795e+02	2.970675e-22
 5.591330e+02	2.811930e-22
 5.989437e+02	2.660996e-22
 6.416017e+02	2.517552e-22
 6.873105e+02	2.381285e-22
 7.362884e+02	2.251887e-22
 7.887691e+02	2.129060e-22
 8.450033e+02	2.012513e-22
 9.052592e+02	1.901964e-22
 9.698247e+02	1.797140e-22
 1.039008e+03	1.697776e-22
-----------------------------

EXCITATION
He <-> He(5S3)
 3.0079  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(5S3), Excitation
PARAM.:  E = 3.0079 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2P3) <-> e + He(5S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.007900e+00	0.000000e+00
 3.052399e+00	3.618725e-21
 3.111061e+00	3.381438e-21
 3.188392e+00	3.102317e-21
 3.290334e+00	2.784708e-21
 3.352893e+00	2.614170e-21
 3.424721e+00	2.438138e-21
 3.507189e+00	2.258929e-21
 3.601876e+00	2.079278e-21
 3.710591e+00	1.902247e-21
 3.849967e+00	1.713087e-21
 3.989343e+00	1.558367e-21
 4.167768e+00	1.399858e-21
 4.346193e+00	1.275887e-21
 4.549112e+00	1.166777e-21
 4.798164e+00	1.067307e-21
 5.084113e+00	9.865774e-22
 5.412427e+00	9.241212e-22
 5.789381e+00	8.786425e-22
 6.222183e+00	8.481600e-22
 6.719106e+00	8.302005e-22
 7.289650e+00	8.220177e-22
 7.944722e+00	8.208065e-22
 8.696845e+00	8.238886e-22
 9.560398e+00	8.288539e-22
 1.066750e+01	8.340882e-22
 1.177460e+01	8.367447e-22
 1.319188e+01	8.362816e-22
 1.460916e+01	8.321994e-22
 1.622101e+01	8.242906e-22
 1.717600e+01	8.184046e-22
 1.819930e+01	8.113691e-22
 1.929578e+01	8.031984e-22
 2.047067e+01	7.939189e-22
 2.172960e+01	7.835680e-22
 2.307856e+01	7.721927e-22
 2.452400e+01	7.598477e-22
 2.607282e+01	7.465946e-22
 2.773240e+01	7.325005e-22
 2.951068e+01	7.176364e-22
 3.141614e+01	7.020767e-22
 3.345788e+01	6.858978e-22
 3.564564e+01	6.691770e-22
 3.798987e+01	6.519920e-22
 4.050176e+01	6.344198e-22
 4.319329e+01	6.165360e-22
 4.607733e+01	5.984143e-22
 4.916762e+01	5.801259e-22
 5.247893e+01	5.617387e-22
 5.602707e+01	5.433174e-22
 5.982896e+01	5.249230e-22
 6.390276e+01	5.066123e-22
 6.826792e+01	4.884380e-22
 7.294527e+01	4.704486e-22
 7.795715e+01	4.526883e-22
 8.332746e+01	4.351968e-22
 8.908186e+01	4.180096e-22
 9.524781e+01	4.011583e-22
 1.018547e+02	3.846701e-22
 1.089342e+02	3.685684e-22
 1.165200e+02	3.528731e-22
 1.246483e+02	3.376005e-22
 1.333579e+02	3.227634e-22
 1.426905e+02	3.083720e-22
 1.526905e+02	2.944333e-22
 1.634057e+02	2.809519e-22
 1.748872e+02	2.679300e-22
 1.871899e+02	2.553676e-22
 2.003724e+02	2.432627e-22
 2.144978e+02	2.316119e-22
 2.296334e+02	2.204099e-22
 2.458515e+02	2.096504e-22
 2.632295e+02	1.993256e-22
 2.818504e+02	1.894269e-22
 3.018030e+02	1.799449e-22
 3.231827e+02	1.708695e-22
 3.460913e+02	1.621899e-22
 3.706384e+02	1.538949e-22
 3.969411e+02	1.459730e-22
 4.251249e+02	1.384124e-22
 4.553245e+02	1.312012e-22
 4.876838e+02	1.243272e-22
 5.223575e+02	1.177785e-22
 5.595110e+02	1.115430e-22
 5.993217e+02	1.056088e-22
 6.419797e+02	9.996409e-23
 6.876885e+02	9.459722e-23
 7.366664e+02	8.949680e-23
 7.891471e+02	8.465165e-23
 8.453813e+02	8.005084e-23
 9.056372e+02	7.568374e-23
 9.702027e+02	7.154001e-23
 1.039386e+03	6.760959e-23
-----------------------------

EXCITATION
He <-> He(6S3)
 3.2049  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(6S3), Excitation
PARAM.:  E = 3.2049 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2P3) <-> e + He(6S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.204900e+00	0.000000e+00
 3.249399e+00	1.757564e-21
 3.308061e+00	1.648921e-21
 3.385392e+00	1.520252e-21
 3.487334e+00	1.372572e-21
 3.549893e+00	1.292658e-21
 3.621721e+00	1.209669e-21
 3.704189e+00	1.124610e-21
 3.798876e+00	1.038698e-21
 3.907591e+00	9.533285e-22
 4.032412e+00	8.700257e-22
 4.186343e+00	7.850530e-22
 4.340273e+00	7.158805e-22
 4.543193e+00	6.435593e-22
 4.746112e+00	5.877571e-22
 4.995164e+00	5.360680e-22
 5.281113e+00	4.933019e-22
 5.609427e+00	4.594356e-22
 5.986381e+00	4.340298e-22
 6.419183e+00	4.162805e-22
 6.916106e+00	4.051012e-22
 7.486650e+00	3.992238e-22
 8.141722e+00	3.973045e-22
 8.893845e+00	3.980198e-22
 9.757398e+00	4.001456e-22
 1.088871e+01	4.029112e-22
 1.202001e+01	4.046830e-22
 1.346920e+01	4.051859e-22
 1.491839e+01	4.039237e-22
 1.665734e+01	4.006180e-22
 1.839630e+01	3.959271e-22
 1.949278e+01	3.924732e-22
 2.066767e+01	3.884710e-22
 2.192660e+01	3.839339e-22
 2.327556e+01	3.788803e-22
 2.472100e+01	3.733332e-22
 2.626982e+01	3.673194e-22
 2.792940e+01	3.608689e-22
 2.970768e+01	3.540143e-22
 3.161314e+01	3.467900e-22
 3.365488e+01	3.392322e-22
 3.584264e+01	3.313778e-22
 3.818687e+01	3.232644e-22
 4.069876e+01	3.149293e-22
 4.339029e+01	3.064099e-22
 4.627433e+01	2.977426e-22
 4.936462e+01	2.889631e-22
 5.267593e+01	2.801055e-22
 5.622407e+01	2.712028e-22
 6.002596e+01	2.622861e-22
 6.409976e+01	2.533846e-22
 6.846492e+01	2.445257e-22
 7.314227e+01	2.357349e-22
 7.815415e+01	2.270353e-22
 8.352446e+01	2.184482e-22
 8.927886e+01	2.099926e-22
 9.544481e+01	2.016857e-22
 1.020517e+02	1.935424e-22
 1.091312e+02	1.855758e-22
 1.167170e+02	1.777972e-22
 1.248453e+02	1.702159e-22
 1.335549e+02	1.628398e-22
 1.428875e+02	1.556749e-22
 1.528875e+02	1.487261e-22
 1.636027e+02	1.419966e-22
 1.750842e+02	1.354885e-22
 1.873869e+02	1.292029e-22
 2.005694e+02	1.231397e-22
 2.146948e+02	1.172978e-22
 2.298304e+02	1.116755e-22
 2.460485e+02	1.062703e-22
 2.634265e+02	1.010789e-22
 2.820474e+02	9.609770e-23
 3.020000e+02	9.132238e-23
 3.233797e+02	8.674839e-23
 3.462883e+02	8.237077e-23
 3.708354e+02	7.818433e-23
 3.971381e+02	7.418361e-23
 4.253219e+02	7.036305e-23
 4.555215e+02	6.671691e-23
 4.878808e+02	6.323941e-23
 5.225545e+02	5.992472e-23
 5.597080e+02	5.676700e-23
 5.995187e+02	5.376043e-23
 6.421767e+02	5.089925e-23
 6.878855e+02	4.817774e-23
 7.368634e+02	4.559028e-23
 7.893441e+02	4.313137e-23
 8.455783e+02	4.079560e-23
 9.058342e+02	3.857770e-23
 9.703997e+02	3.647252e-23
 1.039583e+03	3.447506e-23
-----------------------------

EXCITATION
He -> He(7S3)
 3.3207  0.333333
SPECIES: e / He
PROCESS: E + He -> E + He(7S3), Excitation
PARAM.:  E = 3.3207 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2P3) <-> e + He(7S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.320700e+00	0.000000e+00
 3.423861e+00	9.497599e-22
 3.501192e+00	8.779565e-22
 3.603134e+00	7.951633e-22
 3.665693e+00	7.501750e-22
 3.737521e+00	7.033035e-22
 3.819989e+00	6.550884e-22
 3.914676e+00	6.061927e-22
 4.023391e+00	5.573875e-22
 4.148212e+00	5.095254e-22
 4.308237e+00	4.586745e-22
 4.468262e+00	4.173431e-22
 4.673121e+00	3.752934e-22
 4.877981e+00	3.426615e-22
 5.110964e+00	3.141789e-22
 5.396913e+00	2.884710e-22
 5.725227e+00	2.678646e-22
 6.102181e+00	2.521699e-22
 6.534983e+00	2.409792e-22
 7.031906e+00	2.337096e-22
 7.602450e+00	2.296591e-22
 8.257522e+00	2.280660e-22
 9.009645e+00	2.281670e-22
 9.873198e+00	2.292443e-22
 1.086469e+01	2.306616e-22
 1.213581e+01	2.319875e-22
 1.340694e+01	2.325062e-22
 1.503419e+01	2.320535e-22
 1.666145e+01	2.305957e-22
 1.851210e+01	2.280578e-22
 1.960858e+01	2.262387e-22
 2.078347e+01	2.241025e-22
 2.204240e+01	2.216553e-22
 2.339136e+01	2.189061e-22
 2.483680e+01	2.158667e-22
 2.638562e+01	2.125516e-22
 2.804520e+01	2.089770e-22
 2.982348e+01	2.051608e-22
 3.172894e+01	2.011224e-22
 3.377068e+01	1.968819e-22
 3.595844e+01	1.924604e-22
 3.830267e+01	1.878792e-22
 4.081456e+01	1.831598e-22
 4.350609e+01	1.783237e-22
 4.639013e+01	1.733922e-22
 4.948042e+01	1.683858e-22
 5.279173e+01	1.633246e-22
 5.633987e+01	1.582280e-22
 6.014176e+01	1.531143e-22
 6.421556e+01	1.480008e-22
 6.858072e+01	1.429038e-22
 7.325807e+01	1.378385e-22
 7.826995e+01	1.328188e-22
 8.364026e+01	1.278576e-22
 8.939466e+01	1.229663e-22
 9.556061e+01	1.181554e-22
 1.021675e+02	1.134341e-22
 1.092470e+02	1.088104e-22
 1.168328e+02	1.042914e-22
 1.249611e+02	9.988297e-23
 1.336707e+02	9.559002e-23
 1.430033e+02	9.141657e-23
 1.530033e+02	8.736576e-23
 1.637185e+02	8.343989e-23
 1.752000e+02	7.964054e-23
 1.875027e+02	7.596859e-23
 2.006852e+02	7.242431e-23
 2.148106e+02	6.900739e-23
 2.299462e+02	6.571703e-23
 2.461643e+02	6.255199e-23
 2.635423e+02	5.951062e-23
 2.821632e+02	5.659095e-23
 3.021158e+02	5.379070e-23
 3.234955e+02	5.110734e-23
 3.464041e+02	4.853812e-23
 3.709512e+02	4.608014e-23
 3.972539e+02	4.373034e-23
 4.254377e+02	4.148555e-23
 4.556373e+02	3.934253e-23
 4.879966e+02	3.729798e-23
 5.226703e+02	3.534856e-23
 5.598238e+02	3.349092e-23
 5.996345e+02	3.172172e-23
 6.422925e+02	3.003763e-23
 6.880013e+02	2.843536e-23
 7.369792e+02	2.691165e-23
 7.894599e+02	2.546331e-23
 8.456941e+02	2.408721e-23
 9.059500e+02	2.278027e-23
 9.705155e+02	2.153952e-23
 1.039699e+03	2.036205e-23
-----------------------------

EXCITATION
He <-> He(4D3)
 2.772  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(4D3), Excitation
PARAM.:  E = 2.7720 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(2P3) <-> e + He(4D3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.772000e+00	0.000000e+00
 2.792715e+00	6.785348e-21
 2.816499e+00	7.269864e-21
 2.843807e+00	7.786661e-21
 2.875161e+00	8.332003e-21
 2.911160e+00	8.900455e-21
 2.952492e+00	9.484754e-21
 2.999948e+00	1.007583e-20
 3.054434e+00	1.066301e-20
 3.188821e+00	1.177786e-20
 3.365976e+00	1.273582e-20
 3.599512e+00	1.347476e-20
 3.907373e+00	1.400668e-20
 4.313212e+00	1.444234e-20
 4.562264e+00	1.468144e-20
 4.848213e+00	1.496910e-20
 5.176527e+00	1.532802e-20
 5.553481e+00	1.577445e-20
 5.986283e+00	1.631558e-20
 6.483206e+00	1.694791e-20
 7.053750e+00	1.765704e-20
 7.801197e+00	1.852043e-20
 8.548644e+00	1.928545e-20
 9.506114e+00	2.011136e-20
 1.046358e+01	2.077275e-20
 1.170978e+01	2.141850e-20
 1.295598e+01	2.186348e-20
 1.447055e+01	2.219356e-20
 1.598511e+01	2.234870e-20
 1.694010e+01	2.237780e-20
 1.796340e+01	2.236247e-20
 1.905988e+01	2.230268e-20
 2.023477e+01	2.219889e-20
 2.149370e+01	2.205194e-20
 2.284266e+01	2.186309e-20
 2.428810e+01	2.163393e-20
 2.583692e+01	2.136638e-20
 2.749650e+01	2.106259e-20
 2.927478e+01	2.072498e-20
 3.118024e+01	2.035609e-20
 3.322198e+01	1.995866e-20
 3.540974e+01	1.953546e-20
 3.775397e+01	1.908936e-20
 4.026586e+01	1.862323e-20
 4.295739e+01	1.813992e-20
 4.584143e+01	1.764226e-20
 4.893172e+01	1.713297e-20
 5.224303e+01	1.661471e-20
 5.579117e+01	1.609000e-20
 5.959306e+01	1.556124e-20
 6.366686e+01	1.503068e-20
 6.803202e+01	1.450043e-20
 7.270937e+01	1.397243e-20
 7.772125e+01	1.344846e-20
 8.309156e+01	1.293013e-20
 8.884596e+01	1.241888e-20
 9.501191e+01	1.191602e-20
 1.016188e+02	1.142267e-20
 1.086983e+02	1.093982e-20
 1.162841e+02	1.046830e-20
 1.244124e+02	1.000883e-20
 1.331220e+02	9.561982e-21
 1.424546e+02	9.128214e-21
 1.524546e+02	8.707880e-21
 1.631698e+02	8.301230e-21
 1.746513e+02	7.908426e-21
 1.869540e+02	7.529545e-21
 2.001365e+02	7.164590e-21
 2.142619e+02	6.813501e-21
 2.293975e+02	6.476158e-21
 2.456156e+02	6.152390e-21
 2.629936e+02	5.841983e-21
 2.816145e+02	5.544686e-21
 3.015671e+02	5.260214e-21
 3.229468e+02	4.988258e-21
 3.458554e+02	4.728487e-21
 3.704025e+02	4.480550e-21
 3.967052e+02	4.244088e-21
 4.248890e+02	4.018728e-21
 4.550886e+02	3.804092e-21
 4.874479e+02	3.599799e-21
 5.221216e+02	3.405468e-21
 5.592751e+02	3.220715e-21
 5.990858e+02	3.045163e-21
 6.417438e+02	2.878438e-21
 6.874526e+02	2.720171e-21
 7.364305e+02	2.570001e-21
 7.889112e+02	2.427575e-21
 8.451454e+02	2.292549e-21
 9.054013e+02	2.164587e-21
 9.699668e+02	2.043364e-21
 1.039150e+03	1.928565e-21
-----------------------------

EXCITATION
He <-> He(5D3)
 3.0786  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(5D3), Excitation
PARAM.:  E = 3.0786 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(2P3) <-> e + He(5D3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.078600e+00	0.000000e+00
 3.099315e+00	2.582518e-21
 3.123099e+00	2.751203e-21
 3.150407e+00	2.932447e-21
 3.181761e+00	3.125307e-21
 3.217760e+00	3.328268e-21
 3.259092e+00	3.539175e-21
 3.306548e+00	3.755197e-21
 3.442219e+00	4.245826e-21
 3.577889e+00	4.593593e-21
 3.781291e+00	4.938031e-21
 4.049426e+00	5.201343e-21
 4.402898e+00	5.392744e-21
 4.868864e+00	5.558313e-21
 5.154813e+00	5.653666e-21
 5.483127e+00	5.770145e-21
 5.860081e+00	5.915752e-21
 6.292883e+00	6.095793e-21
 6.789806e+00	6.311958e-21
 7.360350e+00	6.561834e-21
 8.015422e+00	6.838935e-21
 8.855244e+00	7.165547e-21
 9.695067e+00	7.452409e-21
 1.077018e+01	7.759450e-21
 1.184530e+01	8.003359e-21
 1.326258e+01	8.241710e-21
 1.467986e+01	8.402713e-21
 1.647493e+01	8.521199e-21
 1.827000e+01	8.568643e-21
 1.936648e+01	8.571366e-21
 2.054137e+01	8.557075e-21
 2.180030e+01	8.525847e-21
 2.314926e+01	8.477928e-21
 2.459470e+01	8.413719e-21
 2.614352e+01	8.333762e-21
 2.780310e+01	8.238726e-21
 2.958138e+01	8.129390e-21
 3.148684e+01	8.006628e-21
 3.352858e+01	7.871387e-21
 3.571634e+01	7.724678e-21
 3.806057e+01	7.567555e-21
 4.057246e+01	7.401100e-21
 4.326399e+01	7.226409e-21
 4.614803e+01	7.044581e-21
 4.923832e+01	6.856700e-21
 5.254963e+01	6.663832e-21
 5.609777e+01	6.467007e-21
 5.989966e+01	6.267218e-21
 6.397346e+01	6.065409e-21
 6.833862e+01	5.862472e-21
 7.301597e+01	5.659242e-21
 7.802785e+01	5.456494e-21
 8.339816e+01	5.254942e-21
 8.915256e+01	5.055236e-21
 9.531851e+01	4.857964e-21
 1.019254e+02	4.663651e-21
 1.090049e+02	4.472762e-21
 1.165907e+02	4.285703e-21
 1.247190e+02	4.102826e-21
 1.334286e+02	3.924425e-21
 1.427612e+02	3.750748e-21
 1.527612e+02	3.581994e-21
 1.634764e+02	3.418319e-21
 1.749579e+02	3.259840e-21
 1.872606e+02	3.106634e-21
 2.004431e+02	2.958748e-21
 2.145685e+02	2.816198e-21
 2.297041e+02	2.678973e-21
 2.459222e+02	2.547038e-21
 2.633002e+02	2.420338e-21
 2.819211e+02	2.298800e-21
 3.018737e+02	2.182335e-21
 3.232534e+02	2.070839e-21
 3.461620e+02	1.964199e-21
 3.707091e+02	1.862293e-21
 3.970118e+02	1.764989e-21
 4.251956e+02	1.672153e-21
 4.553952e+02	1.583642e-21
 4.877545e+02	1.499315e-21
 5.224282e+02	1.419026e-21
 5.595817e+02	1.342627e-21
 5.993924e+02	1.269973e-21
 6.420504e+02	1.200919e-21
 6.877592e+02	1.135319e-21
 7.367371e+02	1.073032e-21
 7.892178e+02	1.013917e-21
 8.454520e+02	9.578390e-22
 9.057079e+02	9.046630e-22
 9.702734e+02	8.542590e-22
 1.039456e+03	8.065004e-22
-----------------------------

EXCITATION
He <-> He(6D3)
 3.2451  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(6D3), Excitation
PARAM.:  E = 3.2451 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(2P3) <-> e + He(6D3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.245100e+00	0.000000e+00
 3.265815e+00	1.284656e-21
 3.289599e+00	1.364850e-21
 3.316907e+00	1.451307e-21
 3.348261e+00	1.543663e-21
 3.384260e+00	1.641288e-21
 3.425592e+00	1.743250e-21
 3.473048e+00	1.848290e-21
 3.608719e+00	2.089587e-21
 3.744389e+00	2.263559e-21
 3.947791e+00	2.439190e-21
 4.215926e+00	2.576212e-21
 4.569398e+00	2.676053e-21
 5.035364e+00	2.758152e-21
 5.321313e+00	2.802944e-21
 5.649627e+00	2.856602e-21
 6.026581e+00	2.923430e-21
 6.459383e+00	3.006610e-21
 6.956306e+00	3.107684e-21
 7.526850e+00	3.226225e-21
 8.181922e+00	3.359747e-21
 9.040106e+00	3.523178e-21
 9.898290e+00	3.668837e-21
 1.099761e+01	3.827105e-21
 1.209694e+01	3.954804e-21
 1.352776e+01	4.080679e-21
 1.495859e+01	4.168620e-21
 1.669754e+01	4.235401e-21
 1.843650e+01	4.268675e-21
 1.953298e+01	4.276416e-21
 2.070787e+01	4.275705e-21
 2.196680e+01	4.266513e-21
 2.331576e+01	4.248900e-21
 2.476120e+01	4.223006e-21
 2.631002e+01	4.189049e-21
 2.796960e+01	4.147314e-21
 2.974788e+01	4.098148e-21
 3.165334e+01	4.041951e-21
 3.369508e+01	3.979169e-21
 3.588284e+01	3.910282e-21
 3.822707e+01	3.835799e-21
 4.073896e+01	3.756249e-21
 4.343049e+01	3.672176e-21
 4.631453e+01	3.584125e-21
 4.940482e+01	3.492644e-21
 5.271613e+01	3.398272e-21
 5.626427e+01	3.301536e-21
 6.006616e+01	3.202946e-21
 6.413996e+01	3.102991e-21
 6.850512e+01	3.002137e-21
 7.318247e+01	2.900822e-21
 7.819435e+01	2.799455e-21
 8.356466e+01	2.698415e-21
 8.931906e+01	2.598052e-21
 9.548501e+01	2.498682e-21
 1.020919e+02	2.400591e-21
 1.091714e+02	2.304034e-21
 1.167572e+02	2.209235e-21
 1.248855e+02	2.116391e-21
 1.335951e+02	2.025671e-21
 1.429277e+02	1.937214e-21
 1.529277e+02	1.851140e-21
 1.636429e+02	1.767542e-21
 1.751244e+02	1.686494e-21
 1.874271e+02	1.608048e-21
 2.006096e+02	1.532240e-21
 2.147350e+02	1.459089e-21
 2.298706e+02	1.388599e-21
 2.460887e+02	1.320764e-21
 2.634667e+02	1.255561e-21
 2.820876e+02	1.192963e-21
 3.020402e+02	1.132930e-21
 3.234199e+02	1.075416e-21
 3.463285e+02	1.020368e-21
 3.708756e+02	9.677290e-22
 3.971783e+02	9.174361e-22
 4.253621e+02	8.694239e-22
 4.555617e+02	8.236238e-22
 4.879210e+02	7.799653e-22
 5.225947e+02	7.383766e-22
